Seed,Theta,A,Cooperator_Frequency
30,4.0,1,"[4955, 7398, 8924, 9645, 9913, 9981, 9997, 9999]"
30,4.1,1,"[4972, 7453, 8956, 9664, 9912, 9982, 9998]"
30,4.199999999999999,1,"[5011, 7505, 9012, 9700, 9929, 9981, 9995]"
30,4.299999999999999,1,"[5023, 7524, 8975, 9682, 9921, 9982, 9999]"
30,4.399999999999999,1,"[4989, 7523, 9051, 9705, 9933, 9991, 9999]"
30,4.499999999999998,1,"[5068, 7546, 9016, 9707, 9916, 9981, 9996, 9999]"
30,4.599999999999998,1,"[5023, 7535, 9042, 9728, 9936, 9990, 9999]"
30,4.6999999999999975,1,"[5119, 7624, 9141, 9757, 9947, 9992, 9999]"
30,4.799999999999997,1,"[5014, 7501, 8992, 9673, 9896, 9971, 9995, 9998]"
30,4.899999999999997,1,"[5010, 7575, 9059, 9721, 9943, 9985, 9998]"
30,4.9999999999999964,1,"[5025, 7526, 9011, 9680, 9911, 9973, 9993, 9998]"
