Seed,Theta,A,Cooperator_Frequency
2,4.0,1,"[5132, 7620, 9109, 9755, 9944, 9990]"
2,4.1,1,"[4890, 7363, 8961, 9711, 9920, 9981, 9998]"
2,4.199999999999999,1,"[4967, 7477, 8995, 9675, 9922, 9988, 9999]"
2,4.299999999999999,1,"[5021, 7560, 9062, 9726, 9949, 9993, 9999]"
2,4.399999999999999,1,"[4964, 7464, 9041, 9714, 9934, 9985, 9996, 9999]"
2,4.499999999999998,1,"[5006, 7493, 9034, 9696, 9921, 9983, 9997]"
2,4.599999999999998,1,"[5016, 7506, 8998, 9699, 9919, 9981, 9995, 9998, 9998]"
2,4.6999999999999975,1,"[5081, 7538, 9019, 9700, 9922, 9989]"
2,4.799999999999997,1,"[4994, 7498, 9037, 9714, 9934, 9982, 9997]"
2,4.899999999999997,1,"[5023, 7392, 8961, 9669, 9907, 9980, 9998]"
2,4.9999999999999964,1,"[5052, 7576, 9065, 9702, 9941, 9993, 9999]"
