Seed,Theta,A,Cooperator_Frequency
12,4.0,1,"[5052, 7318, 8087, 8355, 8522, 8572, 8692, 8708, 8773, 8762, 8788, 8796, 8788, 8826, 8823, 8921, 8929, 8957, 8931, 8946, 8991, 8998, 8940, 8996, 9014, 9014, 9009, 9023, 9047, 9048, 9026, 9075, 9095, 9077, 9065, 9041, 9064, 9126, 9087, 9097, 9075, 9131, 9099, 9112, 9141, 9115, 9137, 9168, 9164, 9161, 9132, 9155, 9125, 9192, 9182, 9131, 9159, 9176, 9201, 9182, 9218, 9159, 9174, 9192, 9221, 9226, 9212, 9192, 9202, 9171, 9170, 9191, 9201, 9187, 9171, 9211, 9228, 9247, 9258, 9212, 9228, 9262, 9259, 9279, 9245, 9238, 9222, 9258, 9242, 9241, 9258, 9227, 9249, 9220, 9213, 9196, 9263, 9242, 9246, 9201, 9235, 9249, 9218, 9183, 9177, 9182, 9209, 9165, 9194, 9200, 9188, 9211, 9203, 9194, 9192, 9202, 9201, 9195, 9248, 9238, 9249, 9218, 9205, 9193, 9225, 9214, 9248, 9248, 9225, 9206, 9246, 9223, 9223, 9252, 9224, 9172, 9166, 9225, 9208, 9189, 9187, 9154, 9157, 9096, 9163, 9129, 9135, 9115, 9176, 9140, 9160, 9179, 9183, 9171, 9180, 9214, 9215, 9197, 9245, 9208, 9174, 9201, 9215, 9228, 9184, 9198, 9227, 9200, 9215, 9239, 9250, 9254, 9208, 9247, 9221, 9205, 9270, 9246, 9244, 9281, 9263, 9222, 9239, 9225, 9261, 9260, 9261, 9268, 9296, 9260, 9269, 9278, 9295, 9318, 9254, 9283, 9294, 9308, 9255, 9295, 9317, 9285, 9285, 9276, 9232, 9249, 9257, 9268, 9287, 9241, 9245, 9254, 9248, 9249, 9236, 9247, 9244, 9263, 9254, 9255, 9268, 9257, 9224, 9251, 9234, 9199, 9204, 9235, 9209, 9202, 9218, 9220, 9243, 9224, 9197, 9226, 9239, 9236, 9208, 9220, 9211, 9226, 9226, 9223, 9236, 9247, 9227, 9227, 9246, 9242]"
12,4.1,1,"[4972, 7168, 7977, 8334, 8495, 8568, 8629, 8687, 8743, 8752, 8789, 8772, 8851, 8817, 8871, 8938, 8927, 8969, 8949, 8954, 8999, 9000, 9000, 8996, 8976, 9009, 8988, 9014, 9012, 9026, 9091, 9045, 9055, 9102, 9096, 9139, 9122, 9110, 9093, 9093, 9107, 9124, 9128, 9144, 9147, 9206, 9159, 9148, 9175, 9188, 9188, 9169, 9186, 9172, 9166, 9159, 9218, 9203, 9147, 9182, 9195, 9213, 9220, 9225, 9221, 9167, 9195, 9231, 9258, 9239, 9267, 9277, 9227, 9267, 9260, 9247, 9279, 9260, 9253, 9263, 9297, 9272, 9297, 9284, 9284, 9306, 9295, 9312, 9327, 9283, 9309, 9284, 9312, 9326, 9275, 9272, 9261, 9277, 9246, 9280, 9248, 9282, 9269, 9245, 9246, 9262, 9287, 9286, 9274, 9331, 9320, 9349, 9368, 9344, 9385, 9340, 9324, 9308, 9295, 9323, 9318, 9329, 9315, 9311, 9357, 9339, 9340, 9342, 9333, 9318, 9322, 9334, 9300, 9310, 9324, 9276, 9274, 9324, 9325, 9277, 9311, 9281, 9293, 9323, 9328, 9296, 9342, 9331, 9346, 9367, 9360, 9335, 9332, 9308, 9351, 9325, 9340, 9344, 9337, 9302, 9314, 9328, 9350, 9347, 9283, 9329, 9334, 9335, 9350, 9337, 9325, 9315, 9323, 9301, 9331, 9294, 9316, 9302, 9283, 9275, 9307, 9314, 9307, 9312, 9306, 9275, 9272, 9266, 9304, 9301, 9311, 9264, 9240, 9261, 9266, 9245, 9225, 9241, 9256, 9253, 9279, 9283, 9280, 9238, 9275, 9267, 9246, 9275, 9266, 9248, 9246, 9238, 9262, 9260, 9227, 9221, 9209, 9206, 9242, 9212, 9243, 9200, 9210, 9201, 9178, 9187, 9211, 9217, 9226, 9200, 9236, 9211, 9251, 9237, 9250, 9223, 9256, 9211, 9204, 9258, 9270, 9268, 9260, 9267, 9253, 9264, 9260, 9284, 9244, 9292]"
12,4.199999999999999,1,"[4977, 7196, 8063, 8379, 8548, 8596, 8620, 8670, 8727, 8740, 8823, 8806, 8847, 8908, 8892, 8932, 8891, 8990, 8996, 9003, 9000, 9033, 9018, 8999, 9050, 9068, 9073, 9065, 9114, 9102, 9129, 9110, 9106, 9112, 9170, 9143, 9100, 9115, 9125, 9132, 9130, 9119, 9143, 9136, 9124, 9108, 9113, 9116, 9131, 9147, 9140, 9152, 9112, 9170, 9154, 9138, 9164, 9148, 9109, 9144, 9123, 9141, 9150, 9126, 9171, 9184, 9165, 9161, 9183, 9197, 9170, 9160, 9156, 9171, 9204, 9207, 9220, 9203, 9183, 9188, 9184, 9200, 9193, 9188, 9179, 9198, 9176, 9205, 9198, 9207, 9230, 9222, 9202, 9253, 9204, 9191, 9240, 9194, 9225, 9217, 9217, 9233, 9213, 9221, 9249, 9239, 9265, 9256, 9172, 9233, 9192, 9209, 9216, 9220, 9215, 9250, 9235, 9208, 9199, 9236, 9258, 9241, 9226, 9238, 9218, 9245, 9304, 9259, 9239, 9245, 9248, 9262, 9246, 9275, 9247, 9236, 9214, 9207, 9221, 9227, 9178, 9241, 9186, 9175, 9203, 9234, 9253, 9209, 9220, 9264, 9296, 9228, 9256, 9250, 9226, 9285, 9269, 9296, 9293, 9281, 9299, 9341, 9264, 9315, 9292, 9278, 9293, 9290, 9247, 9272, 9264, 9288, 9301, 9248, 9239, 9247, 9248, 9246, 9281, 9267, 9239, 9277, 9295, 9268, 9311, 9228, 9251, 9241, 9251, 9263, 9251, 9263, 9239, 9264, 9222, 9230, 9238, 9229, 9214, 9202, 9230, 9211, 9191, 9189, 9216, 9190, 9215, 9213, 9250, 9226, 9229, 9257, 9283, 9277, 9265, 9240, 9245, 9238, 9235, 9206, 9224, 9224, 9207, 9185, 9177, 9171, 9189, 9202, 9183, 9196, 9185, 9166, 9232, 9221, 9231, 9256, 9245, 9268, 9244, 9261, 9249, 9248, 9270, 9243, 9269, 9252, 9255, 9280, 9238, 9224]"
12,4.299999999999999,1,"[5030, 7358, 8124, 8448, 8526, 8587, 8659, 8658, 8711, 8815, 8830, 8857, 8850, 8914, 8900, 8967, 8978, 8952, 9021, 8980, 9038, 8999, 8998, 8999, 9020, 9022, 9035, 9027, 9062, 9052, 9061, 9078, 9058, 9072, 9110, 9091, 9090, 9131, 9157, 9119, 9088, 9105, 9166, 9177, 9163, 9174, 9146, 9150, 9109, 9127, 9111, 9150, 9124, 9128, 9135, 9109, 9094, 9119, 9108, 9153, 9146, 9180, 9171, 9147, 9138, 9099, 9114, 9155, 9119, 9157, 9153, 9157, 9191, 9219, 9179, 9195, 9183, 9210, 9167, 9212, 9181, 9186, 9206, 9187, 9212, 9219, 9211, 9208, 9208, 9236, 9215, 9201, 9199, 9202, 9221, 9210, 9231, 9252, 9230, 9244, 9193, 9213, 9208, 9202, 9251, 9214, 9206, 9207, 9216, 9191, 9169, 9188, 9201, 9191, 9215, 9222, 9216, 9208, 9243, 9255, 9267, 9240, 9208, 9172, 9227, 9188, 9198, 9221, 9180, 9192, 9244, 9240, 9215, 9266, 9264, 9292, 9250, 9241, 9257, 9241, 9283, 9259, 9279, 9286, 9247, 9249, 9271, 9284, 9298, 9290, 9326, 9269, 9295, 9289, 9282, 9315, 9304, 9311, 9283, 9290, 9288, 9280, 9275, 9276, 9237, 9283, 9244, 9260, 9266, 9311, 9303, 9339, 9345, 9329, 9334, 9314, 9336, 9355, 9297, 9317, 9280, 9290, 9298, 9295, 9270, 9315, 9326, 9308, 9335, 9311, 9288, 9298, 9313, 9345, 9305, 9286, 9313, 9276, 9265, 9227, 9251, 9240, 9233, 9251, 9297, 9284, 9233, 9240, 9234, 9245, 9283, 9300, 9307, 9290, 9334, 9312, 9327, 9314, 9339, 9336, 9295, 9342, 9316, 9300, 9321, 9325, 9337, 9311, 9317, 9326, 9343, 9322, 9356, 9349, 9363, 9360, 9356, 9349, 9315, 9340, 9333, 9349, 9321, 9326, 9345, 9330, 9341, 9351, 9310, 9336]"
12,4.399999999999999,1,"[5083, 7342, 8108, 8427, 8530, 8601, 8625, 8707, 8780, 8758, 8798, 8784, 8889, 8841, 8896, 8938, 8976, 8986, 8925, 8938, 8990, 9019, 8952, 8988, 8996, 8984, 8948, 8992, 9012, 9040, 9039, 9010, 8993, 9032, 9081, 9059, 9045, 9105, 9080, 9127, 9114, 9133, 9146, 9148, 9129, 9112, 9122, 9144, 9095, 9109, 9136, 9127, 9151, 9126, 9128, 9180, 9117, 9157, 9133, 9141, 9137, 9143, 9230, 9207, 9206, 9217, 9246, 9198, 9215, 9196, 9222, 9176, 9219, 9236, 9197, 9171, 9191, 9202, 9225, 9235, 9240, 9224, 9210, 9216, 9187, 9171, 9224, 9234, 9258, 9278, 9269, 9245, 9240, 9298, 9299, 9310, 9331, 9303, 9307, 9269, 9301, 9296, 9309, 9292, 9282, 9293, 9318, 9332, 9291, 9307, 9308, 9267, 9288, 9286, 9292, 9285, 9228, 9271, 9221, 9233, 9247, 9192, 9218, 9206, 9242, 9261, 9258, 9262, 9294, 9279, 9284, 9260, 9260, 9232, 9255, 9242, 9234, 9229, 9225, 9238, 9217, 9225, 9225, 9213, 9247, 9239, 9250, 9244, 9260, 9249, 9251, 9238, 9251, 9230, 9200, 9235, 9203, 9241, 9239, 9201, 9235, 9237, 9212, 9260, 9246, 9202, 9268, 9244, 9238, 9224, 9202, 9248, 9253, 9249, 9255, 9253, 9281, 9272, 9235, 9248, 9256, 9233, 9257, 9205, 9232, 9257, 9214, 9266, 9242, 9206, 9231, 9193, 9216, 9216, 9246, 9237, 9241, 9214, 9219, 9220, 9207, 9230, 9266, 9251, 9226, 9184, 9201, 9261, 9226, 9268, 9239, 9276, 9277, 9295, 9253, 9242, 9274, 9273, 9236, 9263, 9295, 9285, 9284, 9272, 9255, 9223, 9283, 9239, 9261, 9263, 9216, 9206, 9246, 9212, 9245, 9223, 9265, 9248, 9227, 9245, 9284, 9271, 9246, 9259, 9248, 9312, 9315, 9294, 9277, 9283]"
12,4.499999999999998,1,"[5009, 7172, 8012, 8416, 8534, 8609, 8653, 8634, 8669, 8751, 8792, 8811, 8826, 8868, 8890, 8890, 8880, 8929, 8965, 8987, 8993, 8945, 8929, 8956, 9012, 9004, 9016, 9009, 9001, 9006, 9047, 9030, 9029, 9051, 8995, 9026, 9026, 9064, 9080, 9061, 9079, 9120, 9090, 9074, 9098, 9046, 9107, 9076, 9112, 9122, 9089, 9091, 9121, 9106, 9108, 9109, 9173, 9166, 9160, 9157, 9174, 9154, 9181, 9145, 9156, 9155, 9102, 9135, 9150, 9129, 9147, 9158, 9142, 9181, 9176, 9181, 9219, 9164, 9199, 9194, 9162, 9198, 9162, 9168, 9169, 9175, 9170, 9196, 9187, 9204, 9192, 9190, 9212, 9227, 9243, 9244, 9209, 9228, 9229, 9225, 9226, 9227, 9238, 9246, 9257, 9237, 9274, 9266, 9246, 9267, 9267, 9247, 9239, 9231, 9220, 9198, 9236, 9228, 9204, 9254, 9220, 9188, 9199, 9230, 9201, 9185, 9198, 9158, 9212, 9200, 9218, 9198, 9214, 9247, 9194, 9236, 9250, 9243, 9228, 9272, 9258, 9254, 9234, 9252, 9219, 9182, 9224, 9236, 9239, 9251, 9249, 9198, 9216, 9232, 9193, 9247, 9196, 9221, 9193, 9208, 9217, 9204, 9167, 9181, 9240, 9233, 9246, 9233, 9243, 9213, 9232, 9213, 9241, 9237, 9235, 9222, 9243, 9244, 9271, 9250, 9231, 9244, 9264, 9234, 9257, 9244, 9250, 9263, 9244, 9266, 9263, 9272, 9275, 9269, 9307, 9264, 9270, 9253, 9254, 9257, 9234, 9253, 9277, 9250, 9275, 9222, 9229, 9228, 9233, 9215, 9183, 9232, 9193, 9222, 9186, 9164, 9165, 9195, 9156, 9189, 9171, 9163, 9194, 9157, 9170, 9177, 9184, 9158, 9125, 9178, 9180, 9205, 9215, 9194, 9200, 9209, 9206, 9184, 9200, 9159, 9206, 9167, 9212, 9218, 9224, 9183, 9198, 9179, 9199, 9213]"
12,4.599999999999998,1,"[4948, 7197, 8058, 8318, 8457, 8538, 8642, 8651, 8719, 8744, 8797, 8812, 8818, 8820, 8849, 8846, 8875, 8925, 8892, 8908, 8966, 8963, 8984, 8956, 9023, 9009, 9006, 9021, 9022, 9031, 9087, 9096, 9114, 9054, 9115, 9123, 9090, 9074, 9121, 9157, 9150, 9144, 9130, 9137, 9123, 9144, 9092, 9071, 9101, 9076, 9117, 9081, 9127, 9094, 9105, 9081, 9126, 9142, 9132, 9135, 9110, 9123, 9155, 9148, 9158, 9152, 9173, 9138, 9135, 9118, 9092, 9146, 9131, 9112, 9150, 9179, 9147, 9179, 9143, 9171, 9180, 9204, 9177, 9169, 9168, 9200, 9199, 9202, 9175, 9139, 9201, 9165, 9168, 9180, 9153, 9118, 9169, 9175, 9160, 9179, 9218, 9208, 9238, 9210, 9232, 9200, 9180, 9162, 9185, 9179, 9152, 9212, 9222, 9211, 9184, 9215, 9208, 9243, 9195, 9186, 9204, 9218, 9223, 9243, 9228, 9219, 9246, 9247, 9223, 9268, 9237, 9220, 9196, 9212, 9236, 9173, 9237, 9244, 9215, 9230, 9242, 9212, 9192, 9200, 9211, 9210, 9210, 9229, 9228, 9233, 9229, 9244, 9229, 9217, 9263, 9277, 9259, 9260, 9274, 9273, 9300, 9292, 9246, 9212, 9263, 9232, 9262, 9237, 9202, 9197, 9195, 9223, 9179, 9193, 9226, 9183, 9201, 9262, 9240, 9258, 9235, 9240, 9213, 9240, 9283, 9228, 9235, 9291, 9265, 9262, 9270, 9272, 9246, 9286, 9264, 9278, 9315, 9307, 9261, 9273, 9271, 9286, 9283, 9228, 9263, 9253, 9251, 9247, 9246, 9281, 9324, 9271, 9292, 9278, 9288, 9288, 9271, 9241, 9250, 9252, 9292, 9254, 9238, 9249, 9247, 9236, 9235, 9247, 9228, 9215, 9235, 9229, 9262, 9242, 9252, 9223, 9257, 9306, 9278, 9297, 9297, 9306, 9233, 9277, 9225, 9226, 9238, 9261, 9267, 9267]"
12,4.6999999999999975,1,"[5045, 7278, 8089, 8435, 8596, 8629, 8695, 8745, 8793, 8800, 8849, 8883, 8910, 8929, 8974, 8991, 8989, 8985, 9027, 8997, 9024, 9055, 9034, 9064, 9023, 9031, 9043, 9042, 9063, 9060, 9089, 9098, 9084, 9066, 9089, 9095, 9126, 9116, 9177, 9144, 9160, 9168, 9197, 9195, 9210, 9176, 9161, 9181, 9158, 9180, 9154, 9137, 9177, 9171, 9170, 9220, 9234, 9212, 9238, 9231, 9234, 9261, 9229, 9210, 9196, 9192, 9163, 9173, 9161, 9174, 9178, 9212, 9171, 9203, 9142, 9154, 9195, 9178, 9185, 9190, 9165, 9199, 9168, 9164, 9189, 9205, 9203, 9166, 9218, 9187, 9157, 9145, 9139, 9168, 9179, 9165, 9169, 9170, 9208, 9171, 9198, 9192, 9188, 9260, 9234, 9205, 9225, 9196, 9203, 9250, 9235, 9191, 9241, 9226, 9219, 9239, 9189, 9219, 9236, 9190, 9235, 9231, 9258, 9256, 9203, 9227, 9277, 9254, 9277, 9310, 9241, 9261, 9238, 9298, 9293, 9279, 9265, 9266, 9249, 9244, 9196, 9219, 9208, 9222, 9244, 9270, 9220, 9259, 9271, 9245, 9251, 9288, 9280, 9297, 9212, 9239, 9242, 9245, 9262, 9230, 9207, 9222, 9218, 9202, 9250, 9256, 9229, 9206, 9249, 9228, 9220, 9227, 9230, 9250, 9241, 9226, 9265, 9264, 9272, 9250, 9234, 9247, 9209, 9223, 9173, 9188, 9165, 9176, 9174, 9170, 9185, 9202, 9194, 9207, 9235, 9207, 9234, 9199, 9187, 9166, 9172, 9168, 9191, 9194, 9200, 9238, 9218, 9211, 9225, 9214, 9215, 9234, 9193, 9168, 9183, 9213, 9158, 9183, 9156, 9151, 9161, 9179, 9205, 9203, 9187, 9220, 9202, 9235, 9186, 9225, 9237, 9229, 9213, 9230, 9243, 9250, 9231, 9268, 9221, 9205, 9206, 9174, 9208, 9241, 9268, 9253, 9207, 9261, 9271, 9257]"
12,4.799999999999997,1,"[4978, 7287, 8095, 8424, 8557, 8657, 8660, 8696, 8705, 8794, 8797, 8815, 8805, 8867, 8851, 8881, 8930, 8932, 8936, 8940, 8976, 8993, 8991, 9001, 9003, 9015, 9017, 9078, 9032, 9025, 9025, 9058, 9072, 9080, 9102, 9078, 9141, 9149, 9165, 9155, 9173, 9186, 9182, 9152, 9194, 9207, 9191, 9202, 9160, 9154, 9163, 9144, 9131, 9135, 9140, 9156, 9129, 9135, 9168, 9140, 9130, 9133, 9120, 9161, 9135, 9142, 9172, 9199, 9201, 9215, 9203, 9192, 9217, 9173, 9191, 9169, 9139, 9170, 9189, 9216, 9189, 9133, 9172, 9164, 9169, 9169, 9194, 9149, 9176, 9212, 9165, 9166, 9182, 9163, 9183, 9177, 9175, 9203, 9199, 9201, 9140, 9169, 9172, 9176, 9248, 9217, 9209, 9217, 9222, 9204, 9190, 9152, 9167, 9210, 9213, 9239, 9222, 9253, 9270, 9270, 9277, 9263, 9268, 9256, 9292, 9284, 9277, 9240, 9287, 9273, 9257, 9261, 9260, 9239, 9223, 9233, 9237, 9215, 9243, 9271, 9270, 9261, 9281, 9267, 9273, 9261, 9313, 9299, 9260, 9284, 9301, 9305, 9299, 9232, 9257, 9272, 9248, 9276, 9293, 9263, 9273, 9321, 9273, 9273, 9260, 9266, 9264, 9283, 9279, 9264, 9284, 9281, 9246, 9278, 9283, 9277, 9282, 9266, 9306, 9204, 9234, 9249, 9244, 9245, 9222, 9238, 9212, 9243, 9239, 9223, 9242, 9272, 9217, 9220, 9214, 9226, 9204, 9197, 9232, 9209, 9201, 9184, 9201, 9246, 9213, 9223, 9208, 9196, 9227, 9219, 9241, 9275, 9255, 9248, 9241, 9238, 9224, 9208, 9212, 9196, 9179, 9150, 9193, 9201, 9230, 9184, 9253, 9204, 9167, 9219, 9223, 9218, 9232, 9274, 9263, 9284, 9267, 9248, 9210, 9206, 9233, 9209, 9237, 9215, 9261, 9248, 9236, 9242, 9243, 9227]"
12,4.899999999999997,1,"[4942, 7253, 8118, 8403, 8576, 8578, 8632, 8710, 8746, 8801, 8871, 8859, 8853, 8844, 8859, 8931, 8959, 8947, 8969, 8947, 8994, 9019, 9011, 9004, 8971, 9010, 9022, 9008, 9019, 9070, 9043, 9106, 9037, 9058, 9119, 9097, 9127, 9177, 9169, 9187, 9158, 9166, 9168, 9119, 9167, 9144, 9148, 9134, 9164, 9196, 9177, 9192, 9160, 9173, 9233, 9235, 9156, 9210, 9206, 9170, 9202, 9197, 9193, 9237, 9263, 9245, 9222, 9218, 9157, 9176, 9202, 9204, 9189, 9170, 9184, 9162, 9182, 9154, 9175, 9175, 9213, 9271, 9248, 9186, 9193, 9183, 9197, 9186, 9181, 9214, 9192, 9200, 9196, 9211, 9239, 9200, 9159, 9168, 9167, 9166, 9187, 9177, 9194, 9225, 9152, 9191, 9188, 9243, 9232, 9206, 9197, 9216, 9217, 9236, 9201, 9190, 9160, 9191, 9199, 9241, 9259, 9257, 9244, 9233, 9238, 9238, 9225, 9235, 9235, 9222, 9237, 9232, 9253, 9191, 9216, 9223, 9236, 9252, 9248, 9243, 9225, 9222, 9241, 9261, 9267, 9262, 9218, 9232, 9251, 9223, 9219, 9213, 9222, 9264, 9282, 9277, 9247, 9211, 9206, 9220, 9242, 9244, 9230, 9277, 9245, 9265, 9282, 9236, 9253, 9286, 9273, 9276, 9249, 9272, 9295, 9250, 9274, 9258, 9276, 9288, 9291, 9283, 9301, 9267, 9263, 9261, 9295, 9255, 9245, 9263, 9251, 9261, 9229, 9223, 9246, 9270, 9282, 9250, 9262, 9289, 9287, 9290, 9251, 9264, 9271, 9250, 9223, 9257, 9251, 9239, 9200, 9184, 9215, 9212, 9187, 9205, 9194, 9145, 9167, 9151, 9160, 9188, 9138, 9176, 9152, 9170, 9164, 9205, 9212, 9201, 9218, 9269, 9199, 9230, 9259, 9182, 9212, 9187, 9191, 9194, 9190, 9166, 9178, 9152, 9153, 9191, 9195, 9214, 9172, 9216]"
