Seed,Theta,A,Cooperator_Frequency
0,4.0,1,"[5064, 7276, 8156, 8366, 8486, 8604, 8696, 8715, 8747, 8756, 8787, 8817, 8828, 8811, 8928, 8935, 8924, 8927, 8954, 9000, 8994, 9003, 9006, 9007, 9011, 9013, 9022, 9055, 9049, 9082, 9109, 9094, 9086, 9124, 9090, 9125, 9125, 9106, 9121, 9136, 9127, 9114, 9161, 9106, 9162, 9211, 9175, 9140, 9166, 9169, 9219, 9191, 9186, 9179, 9164, 9207, 9185, 9196, 9159, 9164, 9183, 9194, 9178, 9205, 9280, 9254, 9201, 9209, 9182, 9177, 9189, 9202, 9169, 9198, 9141, 9156, 9147, 9143, 9138, 9164, 9119, 9160, 9147, 9121, 9170, 9159, 9175, 9160, 9155, 9137, 9150, 9153, 9143, 9150, 9176, 9208, 9217, 9197, 9204, 9245, 9220, 9245, 9193, 9202, 9193, 9202, 9212, 9224, 9246, 9246, 9219, 9218, 9200, 9244, 9215, 9242, 9248, 9212, 9242, 9212, 9218, 9243, 9210, 9204, 9217, 9245, 9201, 9223, 9204, 9235, 9198, 9234, 9216, 9231, 9213, 9208, 9252, 9277, 9272, 9260, 9247, 9219, 9240, 9237, 9247, 9230, 9244, 9254, 9256, 9249, 9231, 9254, 9275, 9296, 9276, 9233, 9237, 9258, 9272, 9242, 9293, 9305, 9288, 9315, 9285, 9270, 9253, 9263, 9283, 9248, 9280, 9246, 9277, 9295, 9252, 9260, 9212, 9245, 9242, 9261, 9260, 9259, 9219, 9259, 9252, 9218, 9238, 9257, 9240, 9235, 9244, 9211, 9218, 9272, 9280, 9290, 9274, 9223, 9233, 9200, 9224, 9208, 9224, 9243, 9211, 9193, 9174, 9220, 9248, 9223, 9219, 9233, 9273, 9233, 9213, 9222, 9250, 9254, 9265, 9293, 9269, 9256, 9266, 9291, 9260, 9270, 9279, 9246, 9255, 9296, 9283, 9330, 9303, 9305, 9316, 9287, 9313, 9324, 9326, 9316, 9317, 9343, 9293, 9252, 9293, 9280, 9290, 9288, 9292, 9296]"
0,4.1,1,"[5065, 7288, 8087, 8415, 8517, 8610, 8634, 8717, 8713, 8799, 8830, 8789, 8842, 8938, 8972, 8927, 8945, 8971, 8979, 8970, 8970, 9017, 9071, 8983, 9013, 9033, 9050, 9041, 9069, 9048, 9059, 9108, 9103, 9084, 9111, 9055, 9102, 9120, 9206, 9154, 9151, 9184, 9184, 9168, 9181, 9214, 9199, 9196, 9211, 9199, 9185, 9203, 9204, 9219, 9192, 9198, 9190, 9177, 9162, 9171, 9201, 9182, 9170, 9157, 9159, 9165, 9163, 9140, 9148, 9136, 9159, 9172, 9195, 9167, 9156, 9110, 9085, 9121, 9159, 9122, 9134, 9135, 9149, 9119, 9108, 9098, 9095, 9076, 9127, 9132, 9128, 9129, 9100, 9156, 9162, 9128, 9121, 9165, 9136, 9146, 9207, 9164, 9169, 9202, 9176, 9187, 9153, 9176, 9191, 9215, 9200, 9210, 9245, 9209, 9251, 9247, 9282, 9200, 9190, 9226, 9200, 9226, 9235, 9215, 9190, 9284, 9286, 9242, 9216, 9254, 9249, 9218, 9246, 9211, 9240, 9221, 9205, 9190, 9155, 9191, 9188, 9183, 9162, 9201, 9203, 9213, 9217, 9239, 9197, 9167, 9179, 9189, 9172, 9176, 9140, 9145, 9167, 9095, 9116, 9126, 9127, 9154, 9181, 9162, 9149, 9177, 9178, 9169, 9182, 9194, 9210, 9187, 9158, 9175, 9174, 9141, 9216, 9215, 9205, 9183, 9220, 9205, 9197, 9149, 9182, 9183, 9203, 9231, 9221, 9211, 9198, 9183, 9230, 9214, 9215, 9202, 9216, 9236, 9232, 9210, 9228, 9204, 9200, 9259, 9264, 9260, 9324, 9290, 9307, 9294, 9290, 9316, 9287, 9304, 9313, 9349, 9268, 9277, 9285, 9282, 9274, 9281, 9247, 9230, 9235, 9237, 9239, 9214, 9286, 9287, 9262, 9261, 9280, 9278, 9268, 9257, 9297, 9276, 9275, 9285, 9276, 9310, 9266, 9258, 9278, 9263, 9266, 9299, 9276, 9289]"
0,4.199999999999999,1,"[4930, 7132, 8056, 8384, 8508, 8581, 8664, 8685, 8747, 8772, 8825, 8844, 8819, 8868, 8889, 8961, 8894, 8957, 8946, 8939, 8934, 8997, 9002, 8932, 8992, 9017, 9004, 9012, 8985, 9009, 9036, 9017, 9007, 9029, 9098, 9111, 9085, 9131, 9064, 9098, 9097, 9098, 9076, 9084, 9061, 9056, 9094, 9079, 9088, 9109, 9136, 9103, 9154, 9154, 9195, 9164, 9158, 9127, 9128, 9117, 9120, 9100, 9101, 9097, 9135, 9143, 9168, 9163, 9166, 9141, 9143, 9153, 9094, 9131, 9137, 9112, 9099, 9135, 9125, 9110, 9129, 9155, 9140, 9142, 9192, 9199, 9142, 9159, 9094, 9091, 9068, 9064, 9073, 9072, 9091, 9093, 9139, 9131, 9105, 9143, 9166, 9160, 9159, 9216, 9195, 9226, 9184, 9199, 9221, 9197, 9199, 9197, 9177, 9157, 9190, 9166, 9175, 9231, 9221, 9188, 9215, 9197, 9192, 9224, 9239, 9233, 9270, 9279, 9294, 9273, 9264, 9307, 9295, 9252, 9295, 9303, 9256, 9289, 9253, 9267, 9248, 9265, 9289, 9284, 9247, 9243, 9241, 9267, 9252, 9236, 9257, 9226, 9239, 9260, 9250, 9217, 9223, 9195, 9168, 9173, 9124, 9190, 9153, 9198, 9223, 9252, 9235, 9263, 9241, 9237, 9233, 9251, 9218, 9234, 9194, 9176, 9182, 9232, 9234, 9193, 9259, 9198, 9195, 9239, 9228, 9197, 9236, 9234, 9220, 9221, 9258, 9283, 9289, 9264, 9249, 9252, 9211, 9270, 9251, 9244, 9281, 9271, 9267, 9263, 9277, 9249, 9277, 9300, 9330, 9295, 9281, 9270, 9275, 9250, 9254, 9245, 9227, 9253, 9249, 9234, 9233, 9245, 9219, 9271, 9238, 9242, 9254, 9248, 9239, 9273, 9275, 9276, 9284, 9215, 9252, 9262, 9236, 9226, 9241, 9271, 9261, 9271, 9271, 9264, 9255, 9273, 9261, 9228, 9222, 9260]"
0,4.299999999999999,1,"[5049, 7351, 8162, 8369, 8504, 8597, 8647, 8704, 8813, 8801, 8800, 8850, 8858, 8895, 8895, 8950, 8957, 8931, 8947, 8988, 8998, 8995, 9008, 9050, 9097, 9080, 9133, 9058, 9047, 9064, 9074, 9059, 9063, 9067, 9082, 9074, 9086, 9099, 9112, 9140, 9129, 9120, 9134, 9148, 9126, 9109, 9134, 9142, 9162, 9150, 9129, 9204, 9183, 9149, 9108, 9202, 9210, 9170, 9178, 9199, 9193, 9222, 9210, 9203, 9178, 9195, 9219, 9199, 9189, 9199, 9215, 9189, 9209, 9223, 9168, 9225, 9225, 9242, 9223, 9213, 9188, 9204, 9205, 9174, 9197, 9201, 9216, 9239, 9234, 9220, 9273, 9245, 9258, 9267, 9283, 9277, 9287, 9296, 9321, 9289, 9263, 9261, 9247, 9284, 9285, 9266, 9236, 9254, 9219, 9247, 9218, 9235, 9260, 9256, 9302, 9276, 9308, 9290, 9308, 9321, 9275, 9277, 9286, 9311, 9283, 9287, 9283, 9324, 9282, 9250, 9290, 9282, 9259, 9260, 9267, 9312, 9292, 9269, 9229, 9268, 9286, 9312, 9305, 9279, 9267, 9268, 9320, 9298, 9286, 9265, 9303, 9286, 9313, 9281, 9249, 9285, 9268, 9283, 9290, 9272, 9249, 9256, 9260, 9251, 9283, 9274, 9266, 9288, 9286, 9274, 9258, 9291, 9247, 9268, 9296, 9271, 9277, 9300, 9303, 9275, 9274, 9295, 9259, 9303, 9309, 9295, 9309, 9285, 9292, 9268, 9300, 9307, 9310, 9274, 9262, 9221, 9228, 9237, 9230, 9205, 9219, 9251, 9216, 9257, 9285, 9208, 9245, 9217, 9253, 9229, 9255, 9228, 9261, 9244, 9230, 9250, 9270, 9264, 9250, 9275, 9282, 9247, 9275, 9226, 9256, 9220, 9232, 9243, 9239, 9240, 9236, 9214, 9165, 9232, 9260, 9255, 9248, 9256, 9268, 9259, 9254, 9281, 9293, 9274, 9292, 9309, 9261, 9269, 9262, 9281]"
0,4.399999999999999,1,"[4970, 7295, 8121, 8345, 8537, 8613, 8697, 8748, 8759, 8827, 8782, 8859, 8892, 8873, 8929, 8962, 8935, 8938, 8949, 8953, 8930, 8962, 9019, 9022, 8964, 8992, 8969, 8977, 9012, 8980, 8962, 8969, 8991, 8946, 9029, 9058, 9039, 9027, 9021, 9065, 9082, 9088, 9096, 9128, 9117, 9126, 9163, 9197, 9189, 9210, 9197, 9158, 9101, 9100, 9113, 9118, 9130, 9131, 9098, 9114, 9147, 9128, 9168, 9157, 9160, 9128, 9123, 9102, 9102, 9106, 9112, 9088, 9102, 9114, 9117, 9129, 9144, 9191, 9199, 9199, 9187, 9185, 9178, 9164, 9155, 9208, 9214, 9206, 9212, 9225, 9260, 9206, 9192, 9193, 9164, 9161, 9136, 9122, 9129, 9130, 9145, 9146, 9164, 9150, 9147, 9145, 9192, 9168, 9170, 9156, 9201, 9179, 9136, 9110, 9158, 9148, 9169, 9153, 9166, 9157, 9200, 9203, 9212, 9166, 9159, 9157, 9189, 9190, 9152, 9192, 9206, 9171, 9178, 9196, 9181, 9183, 9204, 9254, 9224, 9238, 9243, 9271, 9271, 9237, 9220, 9234, 9205, 9186, 9229, 9230, 9222, 9235, 9241, 9234, 9269, 9241, 9212, 9225, 9242, 9218, 9225, 9238, 9258, 9181, 9206, 9239, 9247, 9249, 9254, 9238, 9261, 9259, 9264, 9229, 9300, 9269, 9251, 9258, 9258, 9261, 9279, 9252, 9265, 9240, 9265, 9246, 9253, 9269, 9255, 9274, 9264, 9266, 9254, 9262, 9291, 9266, 9250, 9240, 9256, 9242, 9245, 9254, 9241, 9269, 9247, 9264, 9259, 9307, 9297, 9283, 9296, 9324, 9314, 9320, 9288, 9279, 9289, 9285, 9288, 9276, 9287, 9301, 9284, 9309, 9281, 9297, 9293, 9312, 9356, 9292, 9317, 9304, 9337, 9313, 9302, 9319, 9343, 9328, 9329, 9327, 9317, 9245, 9292, 9303, 9289, 9266, 9266, 9271, 9283, 9308]"
0,4.499999999999998,1,"[4972, 7219, 8060, 8374, 8518, 8621, 8688, 8747, 8763, 8810, 8825, 8841, 8853, 8867, 8876, 8870, 8934, 8952, 8984, 8975, 9019, 9020, 9040, 9028, 9062, 8961, 9005, 9027, 9096, 9052, 9051, 9046, 9045, 9027, 9063, 9054, 9034, 9015, 9049, 9023, 9088, 9101, 9086, 9099, 9110, 9117, 9137, 9159, 9127, 9085, 9108, 9129, 9108, 9144, 9117, 9152, 9129, 9160, 9135, 9126, 9122, 9090, 9174, 9198, 9161, 9134, 9142, 9137, 9163, 9173, 9175, 9181, 9182, 9188, 9164, 9164, 9130, 9159, 9140, 9159, 9132, 9125, 9082, 9104, 9104, 9098, 9100, 9073, 9098, 9091, 9022, 9043, 9065, 9049, 9066, 9090, 9105, 9123, 9169, 9154, 9210, 9199, 9156, 9172, 9152, 9173, 9154, 9188, 9176, 9156, 9180, 9170, 9169, 9146, 9167, 9168, 9167, 9150, 9176, 9125, 9149, 9203, 9211, 9259, 9240, 9232, 9225, 9205, 9241, 9180, 9221, 9201, 9240, 9221, 9241, 9246, 9203, 9237, 9227, 9246, 9253, 9244, 9264, 9237, 9233, 9266, 9237, 9214, 9228, 9245, 9255, 9263, 9256, 9265, 9289, 9296, 9318, 9294, 9295, 9277, 9279, 9273, 9282, 9326, 9272, 9277, 9273, 9326, 9304, 9280, 9276, 9270, 9263, 9233, 9247, 9197, 9266, 9200, 9234, 9245, 9243, 9230, 9236, 9234, 9249, 9246, 9248, 9269, 9301, 9228, 9212, 9263, 9240, 9236, 9262, 9250, 9221, 9207, 9250, 9244, 9230, 9196, 9216, 9265, 9226, 9233, 9214, 9260, 9287, 9296, 9295, 9280, 9268, 9240, 9253, 9254, 9258, 9205, 9209, 9258, 9217, 9234, 9248, 9265, 9240, 9277, 9311, 9297, 9279, 9264, 9305, 9292, 9278, 9301, 9260, 9300, 9271, 9289, 9301, 9306, 9275, 9258, 9286, 9290, 9258, 9235, 9244, 9271, 9251, 9263]"
0,4.599999999999998,1,"[5040, 7253, 8099, 8382, 8546, 8632, 8688, 8729, 8757, 8764, 8819, 8831, 8897, 8926, 8939, 8963, 8940, 8989, 8997, 8940, 8983, 8978, 9033, 9044, 9003, 9015, 9036, 9019, 9040, 9097, 9050, 9058, 9124, 9108, 9110, 9091, 9159, 9128, 9156, 9111, 9153, 9173, 9184, 9163, 9155, 9156, 9112, 9169, 9152, 9193, 9184, 9159, 9209, 9231, 9222, 9182, 9196, 9218, 9200, 9228, 9206, 9198, 9234, 9241, 9224, 9202, 9185, 9174, 9187, 9186, 9210, 9179, 9248, 9227, 9204, 9217, 9204, 9171, 9182, 9229, 9199, 9199, 9211, 9252, 9249, 9213, 9240, 9235, 9225, 9257, 9209, 9228, 9230, 9214, 9250, 9247, 9223, 9197, 9220, 9232, 9241, 9210, 9221, 9242, 9235, 9223, 9277, 9262, 9233, 9289, 9253, 9221, 9255, 9197, 9235, 9232, 9250, 9210, 9254, 9256, 9212, 9257, 9250, 9248, 9252, 9262, 9245, 9234, 9245, 9221, 9253, 9209, 9249, 9235, 9225, 9228, 9213, 9232, 9199, 9213, 9176, 9221, 9241, 9227, 9207, 9190, 9231, 9183, 9185, 9186, 9211, 9173, 9193, 9163, 9220, 9205, 9225, 9228, 9215, 9208, 9204, 9184, 9223, 9183, 9201, 9167, 9194, 9181, 9206, 9203, 9235, 9225, 9234, 9240, 9223, 9174, 9217, 9206, 9190, 9184, 9237, 9261, 9213, 9189, 9233, 9231, 9232, 9244, 9232, 9288, 9278, 9244, 9276, 9290, 9275, 9286, 9272, 9252, 9270, 9249, 9275, 9234, 9236, 9257, 9260, 9237, 9239, 9262, 9250, 9274, 9265, 9257, 9233, 9256, 9278, 9265, 9265, 9209, 9244, 9233, 9204, 9234, 9283, 9255, 9248, 9263, 9280, 9262, 9229, 9260, 9240, 9253, 9213, 9209, 9217, 9240, 9260, 9225, 9223, 9222, 9224, 9215, 9185, 9195, 9172, 9201, 9199, 9216, 9177, 9200]"
0,4.6999999999999975,1,"[5006, 7327, 8144, 8326, 8536, 8615, 8676, 8705, 8803, 8810, 8828, 8888, 8867, 8918, 8880, 8940, 8954, 8933, 8934, 8920, 8960, 8996, 9031, 9047, 9080, 9096, 9076, 9066, 9050, 9091, 9104, 9115, 9132, 9100, 9090, 9143, 9119, 9150, 9094, 9106, 9111, 9116, 9115, 9134, 9116, 9091, 9105, 9119, 9087, 9141, 9110, 9138, 9146, 9181, 9171, 9166, 9133, 9176, 9186, 9175, 9187, 9188, 9201, 9194, 9236, 9201, 9229, 9228, 9201, 9176, 9183, 9170, 9160, 9113, 9161, 9167, 9113, 9160, 9159, 9167, 9149, 9158, 9151, 9175, 9205, 9169, 9210, 9180, 9194, 9242, 9213, 9199, 9245, 9209, 9178, 9211, 9179, 9189, 9198, 9154, 9179, 9154, 9189, 9181, 9193, 9218, 9199, 9172, 9174, 9212, 9189, 9208, 9245, 9227, 9205, 9245, 9239, 9248, 9227, 9280, 9215, 9249, 9280, 9236, 9233, 9215, 9268, 9273, 9277, 9307, 9255, 9276, 9264, 9271, 9252, 9250, 9304, 9263, 9281, 9291, 9249, 9282, 9281, 9264, 9279, 9238, 9266, 9238, 9262, 9288, 9294, 9272, 9288, 9235, 9260, 9204, 9238, 9235, 9233, 9188, 9218, 9190, 9168, 9201, 9208, 9186, 9201, 9208, 9225, 9219, 9239, 9212, 9226, 9215, 9216, 9227, 9208, 9230, 9215, 9210, 9240, 9259, 9229, 9232, 9270, 9261, 9285, 9284, 9261, 9260, 9297, 9276, 9253, 9307, 9259, 9274, 9260, 9277, 9311, 9302, 9278, 9272, 9296, 9321, 9276, 9281, 9284, 9250, 9272, 9250, 9282, 9277, 9255, 9273, 9259, 9255, 9279, 9287, 9266, 9258, 9245, 9238, 9218, 9200, 9224, 9265, 9293, 9263, 9275, 9257, 9296, 9274, 9263, 9261, 9279, 9252, 9237, 9324, 9239, 9285, 9290, 9272, 9273, 9260, 9271, 9287, 9273, 9284, 9253, 9286]"
0,4.799999999999997,1,"[4998, 7213, 8080, 8405, 8495, 8567, 8640, 8709, 8759, 8844, 8791, 8812, 8818, 8834, 8842, 8911, 8889, 8961, 8986, 8972, 9001, 8999, 9033, 9039, 9058, 9038, 9045, 9052, 9095, 9066, 9100, 9094, 9105, 9110, 9134, 9106, 9159, 9141, 9130, 9126, 9135, 9169, 9113, 9144, 9166, 9195, 9177, 9158, 9179, 9149, 9172, 9166, 9182, 9194, 9170, 9193, 9191, 9167, 9159, 9189, 9200, 9212, 9214, 9232, 9225, 9228, 9227, 9238, 9223, 9218, 9209, 9224, 9178, 9224, 9195, 9199, 9181, 9215, 9225, 9212, 9182, 9232, 9232, 9217, 9250, 9269, 9178, 9229, 9229, 9256, 9260, 9254, 9283, 9220, 9241, 9243, 9240, 9274, 9243, 9237, 9293, 9263, 9291, 9273, 9271, 9254, 9232, 9273, 9239, 9252, 9267, 9245, 9245, 9244, 9217, 9227, 9235, 9224, 9265, 9251, 9240, 9243, 9277, 9255, 9232, 9260, 9245, 9247, 9251, 9247, 9224, 9316, 9243, 9250, 9262, 9270, 9277, 9255, 9249, 9242, 9221, 9309, 9247, 9294, 9304, 9279, 9235, 9271, 9300, 9326, 9296, 9293, 9275, 9274, 9271, 9321, 9300, 9307, 9282, 9303, 9293, 9291, 9302, 9270, 9292, 9306, 9309, 9275, 9279, 9268, 9297, 9325, 9273, 9312, 9345, 9324, 9312, 9286, 9320, 9304, 9323, 9284, 9300, 9278, 9305, 9321, 9328, 9378, 9348, 9296, 9329, 9342, 9326, 9316, 9326, 9327, 9289, 9298, 9278, 9275, 9272, 9240, 9251, 9239, 9244, 9255, 9258, 9239, 9249, 9253, 9233, 9252, 9348, 9290, 9324, 9307, 9298, 9271, 9267, 9296, 9268, 9317, 9240, 9283, 9258, 9283, 9283, 9281, 9267, 9245, 9252, 9234, 9259, 9280, 9272, 9272, 9249, 9267, 9237, 9289, 9262, 9274, 9242, 9285, 9276, 9234, 9305, 9315, 9276, 9282]"
0,4.899999999999997,1,"[4961, 7225, 8093, 8350, 8527, 8556, 8636, 8676, 8749, 8800, 8842, 8909, 8901, 8902, 8926, 8989, 8994, 8984, 8949, 8962, 9025, 8972, 9017, 9015, 9053, 9027, 9029, 9003, 9012, 9003, 9038, 9114, 9027, 9036, 9056, 9063, 9077, 9068, 9063, 9086, 9056, 9085, 9128, 9089, 9143, 9148, 9143, 9161, 9180, 9192, 9149, 9173, 9145, 9147, 9117, 9139, 9100, 9151, 9170, 9179, 9137, 9129, 9150, 9137, 9098, 9092, 9127, 9143, 9136, 9125, 9136, 9135, 9162, 9113, 9178, 9189, 9174, 9203, 9223, 9207, 9184, 9159, 9191, 9164, 9164, 9180, 9219, 9197, 9210, 9226, 9161, 9162, 9131, 9199, 9209, 9158, 9128, 9155, 9190, 9221, 9242, 9202, 9188, 9206, 9193, 9239, 9180, 9199, 9188, 9204, 9212, 9207, 9254, 9249, 9230, 9252, 9228, 9237, 9238, 9228, 9229, 9204, 9198, 9240, 9171, 9206, 9229, 9220, 9212, 9218, 9209, 9202, 9216, 9208, 9237, 9202, 9170, 9193, 9167, 9159, 9156, 9178, 9231, 9181, 9183, 9213, 9174, 9173, 9201, 9206, 9217, 9228, 9235, 9209, 9279, 9242, 9295, 9236, 9226, 9249, 9198, 9205, 9173, 9233, 9230, 9210, 9178, 9194, 9241, 9209, 9217, 9221, 9217, 9198, 9251, 9219, 9205, 9211, 9230, 9237, 9165, 9228, 9210, 9188, 9211, 9213, 9215, 9220, 9200, 9198, 9233, 9233, 9243, 9209, 9212, 9215, 9261, 9227, 9295, 9272, 9251, 9237, 9195, 9264, 9221, 9237, 9219, 9216, 9189, 9214, 9190, 9192, 9182, 9208, 9203, 9221, 9224, 9231, 9226, 9267, 9245, 9253, 9242, 9251, 9264, 9256, 9265, 9342, 9281, 9246, 9236, 9201, 9210, 9248, 9246, 9272, 9245, 9243, 9223, 9222, 9226, 9203, 9193, 9214, 9207, 9216, 9207, 9251, 9215, 9248]"
