Seed,Theta,A,Cooperator_Frequency
35,4.0,1,"[4973, 7202, 8128, 8447, 8537, 8612, 8599, 8650, 8719, 8718, 8750, 8812, 8835, 8849, 8848, 8845, 8891, 8884, 8934, 8916, 8932, 8997, 8979, 8993, 9002, 9011, 8990, 9000, 9022, 9016, 8980, 8994, 9035, 9045, 9072, 9082, 9083, 9065, 9070, 9095, 9045, 9074, 9143, 9109, 9162, 9173, 9169, 9181, 9183, 9154, 9173, 9185, 9165, 9162, 9198, 9199, 9207, 9176, 9168, 9174, 9171, 9190, 9215, 9167, 9141, 9181, 9176, 9171, 9136, 9114, 9119, 9110, 9118, 9148, 9153, 9142, 9153, 9171, 9168, 9167, 9132, 9139, 9160, 9190, 9165, 9183, 9208, 9217, 9203, 9235, 9254, 9233, 9223, 9255, 9267, 9221, 9260, 9257, 9253, 9236, 9257, 9273, 9266, 9255, 9257, 9292, 9274, 9245, 9234, 9261, 9260, 9271, 9267, 9269, 9303, 9270, 9248, 9275, 9286, 9312, 9286, 9267, 9286, 9285, 9264, 9263, 9245, 9255, 9278, 9283, 9247, 9267, 9296, 9280, 9276, 9265, 9220, 9259, 9248, 9231, 9220, 9258, 9212, 9208, 9193, 9248, 9194, 9175, 9239, 9196, 9195, 9189, 9159, 9202, 9216, 9222, 9248, 9224, 9215, 9239, 9194, 9198, 9221, 9215, 9155, 9191, 9194, 9216, 9234, 9272, 9256, 9247, 9237, 9279, 9264, 9226, 9245, 9228, 9231, 9201, 9212, 9199, 9214, 9218, 9222, 9214, 9211, 9256, 9231, 9171, 9233, 9193, 9230, 9251, 9234, 9180, 9165, 9194, 9178, 9212, 9194, 9224, 9199, 9212, 9235, 9213, 9227, 9240, 9252, 9231, 9235, 9225, 9229, 9244, 9234, 9222, 9246, 9234, 9242, 9202, 9219, 9216, 9225, 9226, 9239, 9229, 9271, 9247, 9233, 9231, 9224, 9220, 9260, 9244, 9245, 9195, 9201, 9224, 9178, 9209, 9206, 9238, 9265, 9228, 9220, 9187, 9207, 9194, 9215, 9196]"
35,4.1,1,"[4977, 7131, 8052, 8350, 8518, 8596, 8643, 8649, 8732, 8746, 8811, 8816, 8790, 8863, 8890, 8886, 8940, 8914, 8903, 8945, 8951, 8945, 8963, 8963, 8949, 8991, 9047, 9020, 8991, 8998, 8985, 9021, 9050, 9069, 9093, 9075, 9086, 9075, 9118, 9098, 9130, 9120, 9125, 9137, 9144, 9167, 9149, 9151, 9139, 9143, 9130, 9149, 9134, 9097, 9162, 9144, 9154, 9187, 9173, 9186, 9181, 9170, 9192, 9233, 9177, 9194, 9178, 9176, 9167, 9144, 9139, 9121, 9122, 9132, 9180, 9129, 9139, 9144, 9123, 9132, 9133, 9167, 9171, 9193, 9172, 9183, 9194, 9180, 9195, 9205, 9194, 9229, 9208, 9223, 9244, 9219, 9199, 9232, 9200, 9225, 9219, 9216, 9256, 9234, 9288, 9264, 9238, 9243, 9265, 9267, 9279, 9250, 9234, 9262, 9275, 9307, 9289, 9267, 9243, 9248, 9256, 9288, 9234, 9236, 9220, 9241, 9232, 9249, 9227, 9272, 9271, 9267, 9277, 9281, 9300, 9288, 9279, 9259, 9249, 9220, 9260, 9270, 9263, 9275, 9220, 9198, 9244, 9288, 9247, 9283, 9269, 9279, 9247, 9281, 9289, 9302, 9278, 9271, 9241, 9259, 9233, 9262, 9274, 9236, 9285, 9256, 9257, 9276, 9292, 9282, 9250, 9230, 9233, 9244, 9234, 9233, 9235, 9213, 9202, 9249, 9274, 9277, 9293, 9302, 9275, 9268, 9335, 9314, 9316, 9308, 9330, 9320, 9288, 9330, 9320, 9330, 9320, 9324, 9347, 9339, 9329, 9339, 9328, 9339, 9317, 9326, 9322, 9309, 9370, 9349, 9325, 9341, 9316, 9347, 9352, 9330, 9363, 9351, 9352, 9348, 9343, 9342, 9360, 9343, 9340, 9365, 9350, 9279, 9273, 9286, 9311, 9318, 9304, 9321, 9329, 9331, 9338, 9320, 9274, 9299, 9335, 9308, 9300, 9298, 9292, 9293, 9303, 9299, 9257, 9253]"
35,4.199999999999999,1,"[5002, 7243, 8153, 8363, 8523, 8509, 8621, 8731, 8694, 8819, 8834, 8933, 8923, 8955, 8995, 9034, 9041, 9033, 9033, 9080, 9084, 9100, 9103, 9092, 9117, 9147, 9098, 9166, 9115, 9129, 9095, 9116, 9118, 9098, 9100, 9098, 9077, 9075, 9110, 9127, 9081, 9071, 9118, 9113, 9116, 9153, 9146, 9157, 9184, 9179, 9142, 9157, 9185, 9171, 9206, 9134, 9127, 9143, 9169, 9171, 9191, 9166, 9173, 9223, 9176, 9206, 9179, 9160, 9153, 9177, 9158, 9158, 9160, 9160, 9175, 9171, 9212, 9210, 9170, 9192, 9165, 9173, 9175, 9169, 9195, 9218, 9228, 9198, 9186, 9228, 9233, 9210, 9258, 9233, 9217, 9221, 9194, 9196, 9183, 9211, 9212, 9179, 9205, 9201, 9199, 9222, 9257, 9286, 9263, 9235, 9228, 9196, 9241, 9272, 9216, 9201, 9209, 9214, 9215, 9229, 9270, 9237, 9203, 9270, 9257, 9236, 9240, 9209, 9191, 9210, 9201, 9188, 9220, 9211, 9284, 9236, 9194, 9221, 9233, 9206, 9219, 9250, 9254, 9239, 9223, 9206, 9213, 9187, 9196, 9227, 9230, 9187, 9207, 9211, 9182, 9205, 9216, 9188, 9197, 9177, 9175, 9168, 9151, 9138, 9166, 9189, 9173, 9222, 9162, 9160, 9190, 9171, 9174, 9232, 9191, 9193, 9171, 9228, 9189, 9244, 9202, 9227, 9226, 9251, 9226, 9276, 9274, 9246, 9234, 9171, 9220, 9241, 9212, 9219, 9194, 9190, 9225, 9222, 9223, 9220, 9204, 9214, 9224, 9215, 9250, 9202, 9234, 9209, 9242, 9229, 9295, 9269, 9255, 9286, 9213, 9249, 9231, 9296, 9265, 9311, 9273, 9235, 9288, 9257, 9244, 9231, 9240, 9241, 9263, 9230, 9223, 9225, 9214, 9234, 9245, 9237, 9188, 9222, 9220, 9242, 9223, 9251, 9204, 9226, 9232, 9231, 9220, 9248, 9220, 9223]"
35,4.299999999999999,1,"[4987, 7283, 8140, 8399, 8550, 8549, 8604, 8653, 8678, 8691, 8765, 8816, 8873, 8901, 8889, 8927, 8946, 8958, 8936, 8948, 8950, 8984, 9007, 9055, 9035, 9048, 9068, 9082, 9053, 9047, 9044, 9077, 9069, 9072, 9020, 9028, 9068, 9084, 9078, 9101, 9082, 9086, 9101, 9095, 9082, 9116, 9094, 9123, 9137, 9124, 9113, 9123, 9154, 9135, 9142, 9173, 9168, 9175, 9167, 9150, 9163, 9159, 9192, 9208, 9218, 9190, 9247, 9245, 9213, 9212, 9209, 9244, 9217, 9216, 9223, 9233, 9191, 9228, 9202, 9205, 9260, 9236, 9251, 9259, 9193, 9217, 9171, 9205, 9205, 9192, 9250, 9201, 9231, 9238, 9211, 9232, 9267, 9258, 9251, 9260, 9284, 9234, 9201, 9252, 9260, 9234, 9247, 9229, 9268, 9241, 9219, 9228, 9233, 9241, 9273, 9266, 9221, 9242, 9262, 9254, 9268, 9280, 9250, 9290, 9309, 9278, 9247, 9249, 9254, 9249, 9256, 9223, 9267, 9242, 9273, 9266, 9234, 9266, 9289, 9253, 9230, 9257, 9203, 9143, 9157, 9126, 9193, 9196, 9202, 9179, 9197, 9201, 9220, 9189, 9196, 9210, 9215, 9234, 9208, 9221, 9245, 9209, 9246, 9206, 9204, 9261, 9240, 9226, 9243, 9195, 9189, 9213, 9214, 9202, 9206, 9211, 9234, 9228, 9199, 9193, 9187, 9180, 9151, 9137, 9152, 9154, 9149, 9151, 9153, 9128, 9154, 9124, 9108, 9150, 9139, 9199, 9175, 9186, 9195, 9192, 9152, 9190, 9173, 9210, 9194, 9234, 9227, 9235, 9188, 9233, 9187, 9208, 9214, 9180, 9202, 9209, 9225, 9181, 9221, 9203, 9216, 9185, 9185, 9213, 9220, 9227, 9229, 9228, 9233, 9252, 9245, 9276, 9207, 9216, 9214, 9193, 9177, 9206, 9226, 9209, 9234, 9265, 9274, 9228, 9258, 9231, 9235, 9225, 9248, 9217]"
35,4.399999999999999,1,"[4931, 7212, 8137, 8414, 8435, 8573, 8645, 8696, 8727, 8788, 8803, 8846, 8841, 8861, 8858, 8901, 8932, 8944, 8991, 8956, 8934, 9010, 9017, 8996, 9060, 9021, 9024, 9046, 9046, 9068, 9055, 9056, 9083, 9120, 9089, 9142, 9160, 9163, 9130, 9154, 9173, 9127, 9134, 9103, 9083, 9129, 9105, 9144, 9101, 9127, 9144, 9109, 9142, 9091, 9139, 9127, 9125, 9130, 9140, 9182, 9204, 9203, 9212, 9222, 9150, 9199, 9229, 9227, 9234, 9196, 9218, 9201, 9204, 9171, 9142, 9173, 9174, 9155, 9173, 9196, 9179, 9174, 9162, 9165, 9172, 9180, 9182, 9200, 9163, 9216, 9197, 9216, 9200, 9219, 9263, 9219, 9235, 9216, 9235, 9257, 9268, 9275, 9240, 9266, 9276, 9289, 9313, 9269, 9264, 9285, 9305, 9315, 9309, 9319, 9345, 9334, 9296, 9324, 9323, 9301, 9314, 9363, 9302, 9330, 9324, 9306, 9263, 9296, 9284, 9305, 9336, 9286, 9285, 9269, 9317, 9315, 9289, 9286, 9294, 9310, 9288, 9305, 9305, 9266, 9267, 9272, 9257, 9203, 9233, 9212, 9234, 9272, 9244, 9256, 9230, 9248, 9235, 9270, 9269, 9273, 9232, 9272, 9262, 9284, 9242, 9250, 9302, 9292, 9285, 9253, 9255, 9235, 9225, 9259, 9261, 9247, 9222, 9208, 9245, 9228, 9261, 9227, 9244, 9222, 9211, 9250, 9239, 9299, 9264, 9250, 9271, 9300, 9240, 9232, 9246, 9255, 9287, 9232, 9265, 9286, 9281, 9260, 9279, 9248, 9251, 9249, 9243, 9290, 9304, 9306, 9299, 9247, 9272, 9272, 9260, 9255, 9283, 9272, 9231, 9270, 9304, 9281, 9298, 9253, 9237, 9264, 9224, 9263, 9233, 9250, 9256, 9261, 9268, 9273, 9281, 9290, 9293, 9283, 9292, 9307, 9280, 9298, 9260, 9267, 9283, 9261, 9266, 9280, 9293, 9276]"
35,4.499999999999998,1,"[5019, 7268, 8118, 8340, 8537, 8515, 8616, 8682, 8648, 8741, 8766, 8778, 8821, 8848, 8895, 8898, 8928, 8927, 8916, 8930, 8919, 8921, 8949, 8988, 8983, 8941, 9021, 9004, 9023, 9032, 9056, 9082, 9074, 9001, 9077, 9086, 9109, 9093, 9067, 9105, 9119, 9093, 9115, 9155, 9118, 9164, 9129, 9112, 9145, 9111, 9137, 9102, 9105, 9109, 9136, 9136, 9134, 9159, 9159, 9138, 9197, 9183, 9188, 9189, 9205, 9194, 9226, 9196, 9194, 9226, 9248, 9248, 9264, 9253, 9226, 9235, 9257, 9249, 9231, 9228, 9216, 9211, 9219, 9240, 9241, 9233, 9248, 9223, 9263, 9228, 9254, 9244, 9285, 9309, 9289, 9333, 9311, 9295, 9303, 9270, 9254, 9278, 9249, 9232, 9240, 9235, 9218, 9239, 9265, 9229, 9211, 9257, 9251, 9299, 9269, 9252, 9266, 9240, 9258, 9299, 9298, 9297, 9311, 9244, 9256, 9287, 9301, 9249, 9251, 9268, 9299, 9324, 9346, 9340, 9315, 9318, 9301, 9297, 9327, 9336, 9338, 9334, 9312, 9331, 9277, 9289, 9288, 9264, 9257, 9288, 9251, 9250, 9233, 9257, 9238, 9184, 9206, 9176, 9201, 9169, 9152, 9168, 9178, 9144, 9136, 9152, 9180, 9197, 9186, 9202, 9199, 9178, 9206, 9207, 9213, 9221, 9228, 9136, 9186, 9197, 9207, 9198, 9154, 9153, 9218, 9209, 9175, 9202, 9233, 9193, 9228, 9228, 9237, 9230, 9171, 9181, 9206, 9204, 9206, 9213, 9206, 9235, 9233, 9207, 9221, 9211, 9185, 9212, 9235, 9189, 9208, 9209, 9242, 9248, 9226, 9239, 9214, 9239, 9237, 9264, 9242, 9245, 9248, 9230, 9233, 9233, 9218, 9258, 9235, 9247, 9237, 9278, 9272, 9258, 9257, 9221, 9243, 9224, 9216, 9202, 9258, 9240, 9243, 9255, 9217, 9251, 9228, 9247, 9246, 9274]"
35,4.599999999999998,1,"[4949, 7235, 8110, 8366, 8462, 8605, 8656, 8708, 8760, 8784, 8832, 8802, 8877, 8905, 8925, 8936, 8933, 8966, 8959, 8958, 9009, 9015, 9034, 9017, 9031, 9034, 9039, 9059, 9006, 9023, 9031, 9041, 9032, 9064, 9117, 9138, 9122, 9106, 9127, 9116, 9114, 9125, 9128, 9139, 9091, 9068, 9103, 9133, 9125, 9164, 9119, 9111, 9119, 9135, 9138, 9169, 9130, 9159, 9175, 9177, 9169, 9163, 9169, 9139, 9152, 9155, 9163, 9112, 9122, 9123, 9139, 9136, 9068, 9102, 9121, 9123, 9131, 9088, 9134, 9103, 9119, 9117, 9142, 9140, 9217, 9223, 9214, 9207, 9228, 9180, 9167, 9162, 9148, 9139, 9155, 9134, 9161, 9150, 9148, 9138, 9150, 9175, 9150, 9197, 9192, 9124, 9135, 9187, 9193, 9141, 9212, 9195, 9184, 9184, 9138, 9201, 9161, 9152, 9160, 9131, 9155, 9200, 9213, 9221, 9209, 9172, 9201, 9206, 9176, 9228, 9201, 9241, 9253, 9229, 9199, 9220, 9189, 9240, 9197, 9181, 9204, 9170, 9196, 9217, 9189, 9174, 9201, 9192, 9172, 9163, 9212, 9205, 9185, 9220, 9192, 9195, 9182, 9215, 9197, 9159, 9152, 9202, 9197, 9217, 9214, 9233, 9208, 9204, 9199, 9219, 9201, 9181, 9200, 9226, 9202, 9222, 9193, 9182, 9215, 9165, 9172, 9160, 9202, 9188, 9168, 9234, 9209, 9230, 9245, 9205, 9222, 9249, 9295, 9248, 9229, 9254, 9231, 9263, 9311, 9305, 9284, 9278, 9260, 9245, 9255, 9295, 9271, 9265, 9292, 9293, 9301, 9271, 9309, 9218, 9263, 9261, 9256, 9265, 9286, 9252, 9295, 9278, 9306, 9324, 9340, 9309, 9318, 9317, 9310, 9296, 9249, 9259, 9223, 9249, 9259, 9253, 9254, 9300, 9267, 9231, 9276, 9271, 9275, 9305, 9272, 9271, 9242, 9286, 9294, 9276]"
35,4.6999999999999975,1,"[5041, 7359, 8130, 8393, 8515, 8657, 8710, 8747, 8766, 8830, 8830, 8920, 8946, 8990, 8979, 8981, 8962, 9019, 9002, 9070, 9040, 9079, 9069, 9109, 9147, 9129, 9166, 9149, 9164, 9171, 9197, 9150, 9187, 9193, 9181, 9218, 9196, 9166, 9189, 9197, 9181, 9165, 9178, 9156, 9173, 9175, 9158, 9168, 9159, 9158, 9146, 9176, 9190, 9148, 9238, 9217, 9216, 9188, 9207, 9208, 9164, 9225, 9231, 9270, 9281, 9251, 9263, 9260, 9217, 9259, 9268, 9271, 9265, 9256, 9244, 9268, 9291, 9290, 9287, 9304, 9283, 9286, 9322, 9309, 9321, 9323, 9263, 9326, 9306, 9292, 9320, 9326, 9311, 9278, 9274, 9283, 9330, 9261, 9278, 9254, 9273, 9273, 9271, 9274, 9247, 9262, 9238, 9267, 9283, 9236, 9279, 9255, 9242, 9201, 9223, 9266, 9242, 9225, 9228, 9275, 9278, 9283, 9265, 9257, 9264, 9280, 9255, 9237, 9286, 9290, 9286, 9247, 9272, 9259, 9252, 9265, 9279, 9236, 9277, 9281, 9291, 9294, 9266, 9266, 9249, 9219, 9274, 9244, 9270, 9282, 9287, 9279, 9283, 9324, 9283, 9327, 9238, 9282, 9284, 9312, 9297, 9301, 9276, 9225, 9247, 9252, 9258, 9216, 9215, 9222, 9243, 9215, 9220, 9243, 9254, 9231, 9241, 9219, 9235, 9262, 9236, 9228, 9251, 9202, 9236, 9234, 9255, 9240, 9264, 9259, 9252, 9233, 9219, 9280, 9211, 9247, 9200, 9241, 9224, 9242, 9229, 9246, 9279, 9282, 9291, 9218, 9265, 9254, 9289, 9318, 9337, 9320, 9279, 9318, 9304, 9294, 9304, 9250, 9287, 9300, 9295, 9313, 9287, 9261, 9250, 9279, 9285, 9265, 9289, 9266, 9256, 9227, 9240, 9240, 9239, 9245, 9261, 9255, 9298, 9269, 9269, 9231, 9277, 9244, 9235, 9266, 9269, 9232, 9240, 9262]"
35,4.799999999999997,1,"[5041, 7263, 8131, 8429, 8497, 8562, 8577, 8648, 8751, 8748, 8771, 8859, 8885, 8914, 8908, 8897, 8890, 8956, 8934, 8978, 8974, 8952, 8985, 9016, 9014, 9015, 9035, 9108, 9084, 9082, 9096, 9097, 9096, 9073, 9107, 9107, 9089, 9095, 9113, 9086, 9101, 9147, 9116, 9095, 9125, 9136, 9112, 9147, 9143, 9150, 9145, 9119, 9188, 9145, 9123, 9130, 9129, 9150, 9164, 9148, 9165, 9197, 9175, 9167, 9139, 9111, 9149, 9158, 9187, 9171, 9167, 9155, 9156, 9175, 9187, 9166, 9169, 9201, 9187, 9186, 9168, 9165, 9159, 9151, 9141, 9165, 9175, 9212, 9178, 9194, 9159, 9202, 9228, 9187, 9168, 9195, 9223, 9235, 9240, 9222, 9182, 9217, 9196, 9208, 9224, 9221, 9206, 9216, 9212, 9206, 9254, 9253, 9285, 9257, 9249, 9214, 9204, 9262, 9241, 9228, 9214, 9218, 9227, 9196, 9195, 9228, 9220, 9243, 9258, 9221, 9219, 9243, 9240, 9192, 9179, 9198, 9220, 9219, 9231, 9225, 9236, 9286, 9254, 9254, 9260, 9213, 9280, 9248, 9268, 9250, 9255, 9262, 9249, 9263, 9258, 9220, 9294, 9320, 9291, 9266, 9291, 9278, 9287, 9335, 9311, 9309, 9321, 9297, 9275, 9330, 9317, 9353, 9312, 9304, 9365, 9336, 9365, 9393, 9386, 9395, 9353, 9327, 9337, 9344, 9353, 9356, 9319, 9327, 9362, 9340, 9347, 9308, 9334, 9371, 9351, 9363, 9362, 9372, 9338, 9347, 9374, 9348, 9350, 9319, 9307, 9301, 9322, 9308, 9307, 9285, 9312, 9309, 9311, 9315, 9307, 9359, 9330, 9295, 9322, 9303, 9297, 9332, 9313, 9274, 9288, 9294, 9307, 9318, 9270, 9240, 9287, 9306, 9305, 9282, 9295, 9291, 9268, 9263, 9297, 9278, 9308, 9302, 9339, 9322, 9336, 9309, 9341, 9333, 9371, 9309]"
35,4.899999999999997,1,"[5048, 7345, 8115, 8429, 8594, 8584, 8690, 8729, 8729, 8808, 8838, 8867, 8872, 8891, 8909, 8982, 8973, 8991, 9039, 9002, 8990, 8999, 9027, 8993, 9059, 9038, 9057, 9072, 9095, 9152, 9119, 9129, 9143, 9183, 9140, 9114, 9145, 9174, 9184, 9143, 9182, 9174, 9174, 9151, 9171, 9189, 9189, 9228, 9194, 9193, 9204, 9180, 9189, 9179, 9208, 9189, 9173, 9172, 9228, 9179, 9184, 9204, 9221, 9238, 9198, 9189, 9192, 9184, 9195, 9163, 9213, 9171, 9205, 9196, 9213, 9197, 9211, 9188, 9213, 9257, 9215, 9232, 9194, 9190, 9183, 9206, 9181, 9163, 9170, 9200, 9209, 9234, 9203, 9248, 9200, 9204, 9194, 9187, 9179, 9215, 9220, 9238, 9201, 9207, 9191, 9188, 9154, 9214, 9186, 9169, 9169, 9192, 9201, 9231, 9206, 9294, 9287, 9268, 9284, 9310, 9300, 9298, 9299, 9301, 9319, 9288, 9296, 9297, 9301, 9286, 9296, 9239, 9271, 9235, 9237, 9210, 9222, 9237, 9232, 9261, 9292, 9226, 9247, 9207, 9253, 9189, 9188, 9188, 9201, 9219, 9231, 9213, 9250, 9194, 9216, 9277, 9244, 9223, 9198, 9214, 9212, 9214, 9219, 9227, 9212, 9221, 9207, 9205, 9220, 9220, 9213, 9212, 9229, 9225, 9261, 9204, 9211, 9172, 9171, 9207, 9203, 9229, 9229, 9223, 9243, 9257, 9249, 9267, 9270, 9231, 9216, 9235, 9221, 9238, 9212, 9228, 9199, 9234, 9200, 9231, 9219, 9265, 9262, 9255, 9274, 9241, 9267, 9258, 9283, 9260, 9234, 9230, 9262, 9248, 9210, 9224, 9218, 9204, 9228, 9205, 9180, 9210, 9213, 9199, 9212, 9188, 9174, 9193, 9226, 9183, 9185, 9239, 9202, 9233, 9250, 9244, 9205, 9265, 9236, 9237, 9276, 9222, 9181, 9174, 9189, 9207, 9194, 9173, 9202, 9174]"
