Seed,Theta,A,Cooperator_Frequency
28,4.0,1,"[4989, 7217, 8082, 8306, 8463, 8549, 8636, 8699, 8735, 8765, 8822, 8882, 8894, 8900, 8870, 8954, 8960, 8911, 8961, 8931, 8941, 9014, 9005, 8969, 8990, 9014, 9014, 8979, 8998, 8971, 9008, 8978, 8997, 9018, 9037, 9018, 8994, 9079, 9041, 9039, 9040, 9048, 9098, 9080, 9097, 9134, 9163, 9116, 9126, 9138, 9114, 9120, 9092, 9164, 9125, 9089, 9079, 9105, 9100, 9087, 9087, 9126, 9096, 9067, 9086, 9100, 9111, 9162, 9164, 9150, 9171, 9180, 9168, 9130, 9133, 9144, 9137, 9172, 9189, 9161, 9169, 9214, 9177, 9124, 9179, 9155, 9196, 9158, 9135, 9201, 9187, 9119, 9151, 9167, 9107, 9146, 9192, 9169, 9159, 9172, 9126, 9107, 9120, 9129, 9126, 9133, 9131, 9095, 9091, 9102, 9115, 9106, 9099, 9084, 9119, 9150, 9173, 9178, 9196, 9183, 9209, 9175, 9121, 9152, 9166, 9164, 9184, 9173, 9165, 9175, 9214, 9219, 9235, 9235, 9212, 9225, 9252, 9229, 9251, 9200, 9212, 9225, 9181, 9203, 9235, 9161, 9200, 9242, 9215, 9235, 9144, 9204, 9147, 9186, 9154, 9163, 9189, 9135, 9165, 9146, 9203, 9217, 9218, 9205, 9222, 9243, 9259, 9292, 9238, 9291, 9252, 9261, 9227, 9237, 9227, 9277, 9238, 9253, 9242, 9244, 9240, 9245, 9255, 9186, 9195, 9224, 9246, 9211, 9217, 9177, 9150, 9173, 9219, 9209, 9203, 9235, 9239, 9247, 9237, 9193, 9199, 9219, 9196, 9214, 9257, 9209, 9190, 9188, 9168, 9158, 9206, 9176, 9164, 9128, 9194, 9127, 9222, 9190, 9192, 9172, 9206, 9191, 9194, 9185, 9180, 9235, 9218, 9246, 9249, 9267, 9259, 9274, 9250, 9290, 9271, 9259, 9237, 9232, 9183, 9195, 9185, 9222, 9241, 9242, 9211, 9224, 9259, 9241, 9250, 9237]"
28,4.1,1,"[5049, 7307, 8101, 8416, 8532, 8580, 8643, 8732, 8725, 8744, 8806, 8820, 8847, 8828, 8855, 8860, 8883, 8910, 8888, 8958, 8934, 8964, 9001, 8977, 9013, 9054, 9026, 9006, 8983, 9020, 9053, 9013, 9006, 9060, 9074, 9032, 9062, 9068, 9084, 9110, 9053, 9073, 9080, 9131, 9110, 9080, 9133, 9135, 9174, 9170, 9118, 9171, 9147, 9199, 9172, 9163, 9173, 9186, 9161, 9193, 9154, 9120, 9146, 9120, 9130, 9145, 9159, 9173, 9180, 9225, 9206, 9200, 9208, 9188, 9200, 9213, 9205, 9161, 9230, 9191, 9165, 9219, 9211, 9170, 9205, 9169, 9191, 9190, 9198, 9182, 9197, 9226, 9247, 9223, 9188, 9179, 9158, 9132, 9181, 9154, 9172, 9151, 9195, 9204, 9212, 9182, 9181, 9175, 9172, 9215, 9217, 9198, 9182, 9186, 9237, 9193, 9219, 9237, 9240, 9242, 9247, 9239, 9243, 9266, 9216, 9216, 9243, 9243, 9209, 9231, 9201, 9254, 9240, 9258, 9224, 9252, 9260, 9285, 9237, 9242, 9248, 9229, 9242, 9257, 9275, 9260, 9234, 9306, 9268, 9237, 9262, 9254, 9224, 9255, 9254, 9240, 9210, 9213, 9188, 9187, 9169, 9181, 9197, 9187, 9232, 9204, 9194, 9245, 9233, 9182, 9201, 9229, 9218, 9206, 9206, 9211, 9164, 9183, 9204, 9190, 9164, 9171, 9191, 9208, 9232, 9234, 9198, 9209, 9201, 9217, 9242, 9242, 9223, 9271, 9282, 9277, 9274, 9275, 9250, 9273, 9225, 9263, 9256, 9298, 9275, 9226, 9226, 9242, 9239, 9258, 9287, 9263, 9223, 9255, 9284, 9274, 9280, 9236, 9278, 9242, 9260, 9248, 9248, 9253, 9247, 9271, 9261, 9285, 9248, 9260, 9246, 9255, 9287, 9283, 9261, 9258, 9240, 9240, 9258, 9212, 9263, 9261, 9231, 9231, 9233, 9272, 9250, 9271, 9259, 9254]"
28,4.199999999999999,1,"[5048, 7206, 8090, 8424, 8485, 8592, 8674, 8684, 8743, 8700, 8793, 8820, 8835, 8878, 8849, 8890, 8918, 8903, 8941, 8987, 8963, 9000, 8970, 9029, 8972, 9020, 9006, 9038, 9049, 9089, 9033, 9049, 9058, 9057, 9077, 9075, 9119, 9075, 9038, 9118, 9113, 9104, 9120, 9122, 9128, 9143, 9141, 9115, 9140, 9121, 9157, 9186, 9134, 9149, 9187, 9147, 9149, 9186, 9175, 9140, 9191, 9163, 9169, 9140, 9143, 9153, 9187, 9180, 9183, 9203, 9209, 9209, 9189, 9173, 9194, 9142, 9162, 9125, 9127, 9168, 9169, 9163, 9174, 9207, 9204, 9230, 9217, 9171, 9186, 9186, 9179, 9185, 9177, 9192, 9175, 9197, 9210, 9193, 9208, 9207, 9214, 9208, 9224, 9227, 9175, 9200, 9209, 9236, 9200, 9194, 9240, 9171, 9220, 9235, 9173, 9217, 9222, 9227, 9233, 9171, 9194, 9181, 9184, 9177, 9201, 9191, 9189, 9182, 9182, 9159, 9098, 9173, 9143, 9135, 9163, 9159, 9217, 9191, 9221, 9182, 9200, 9171, 9177, 9193, 9151, 9233, 9209, 9228, 9245, 9222, 9215, 9221, 9237, 9258, 9291, 9262, 9290, 9300, 9329, 9257, 9278, 9298, 9284, 9282, 9294, 9297, 9271, 9222, 9229, 9259, 9239, 9246, 9285, 9274, 9295, 9315, 9309, 9266, 9263, 9281, 9277, 9287, 9297, 9313, 9249, 9283, 9267, 9265, 9274, 9261, 9279, 9293, 9276, 9266, 9273, 9296, 9316, 9286, 9312, 9305, 9266, 9292, 9331, 9311, 9326, 9335, 9332, 9302, 9318, 9340, 9341, 9291, 9321, 9299, 9295, 9322, 9287, 9308, 9305, 9308, 9302, 9270, 9278, 9274, 9274, 9276, 9269, 9288, 9303, 9285, 9299, 9306, 9287, 9278, 9272, 9313, 9277, 9280, 9283, 9283, 9296, 9284, 9284, 9253, 9285, 9259, 9252, 9238, 9262, 9265]"
28,4.299999999999999,1,"[5018, 7243, 8114, 8389, 8522, 8558, 8647, 8750, 8719, 8727, 8768, 8804, 8857, 8845, 8878, 8873, 8898, 8867, 8915, 8966, 8953, 8954, 8991, 8964, 8949, 8961, 9033, 9013, 9040, 9041, 9037, 9093, 9086, 9149, 9114, 9099, 9064, 9041, 9091, 9111, 9095, 9045, 9111, 9154, 9074, 9104, 9111, 9116, 9102, 9114, 9101, 9123, 9138, 9135, 9106, 9128, 9137, 9144, 9219, 9212, 9191, 9214, 9218, 9207, 9218, 9218, 9190, 9187, 9167, 9178, 9173, 9190, 9185, 9177, 9206, 9215, 9183, 9221, 9177, 9183, 9210, 9195, 9202, 9199, 9233, 9231, 9251, 9216, 9200, 9200, 9243, 9206, 9242, 9227, 9240, 9209, 9221, 9235, 9221, 9244, 9262, 9282, 9304, 9284, 9262, 9261, 9298, 9272, 9257, 9270, 9281, 9239, 9241, 9245, 9224, 9215, 9228, 9234, 9244, 9242, 9247, 9224, 9213, 9263, 9280, 9216, 9242, 9239, 9220, 9224, 9261, 9252, 9250, 9272, 9290, 9265, 9260, 9260, 9260, 9273, 9265, 9279, 9276, 9264, 9221, 9244, 9231, 9267, 9276, 9238, 9264, 9290, 9294, 9293, 9332, 9334, 9309, 9321, 9322, 9322, 9323, 9328, 9311, 9306, 9325, 9331, 9339, 9313, 9334, 9320, 9314, 9303, 9289, 9307, 9295, 9299, 9269, 9247, 9289, 9292, 9296, 9261, 9285, 9259, 9247, 9235, 9234, 9231, 9226, 9260, 9252, 9289, 9297, 9297, 9294, 9279, 9266, 9239, 9223, 9220, 9219, 9236, 9232, 9228, 9243, 9239, 9234, 9247, 9229, 9263, 9287, 9286, 9311, 9246, 9240, 9270, 9255, 9237, 9231, 9237, 9221, 9241, 9256, 9236, 9247, 9241, 9232, 9263, 9242, 9252, 9243, 9250, 9254, 9235, 9257, 9247, 9253, 9253, 9229, 9241, 9247, 9249, 9212, 9211, 9223, 9223, 9190, 9211, 9223, 9213]"
28,4.399999999999999,1,"[4995, 7263, 8076, 8315, 8509, 8573, 8595, 8694, 8727, 8760, 8801, 8798, 8892, 8892, 8907, 8930, 8910, 8921, 8920, 8937, 8953, 8972, 8994, 8983, 8982, 9048, 9020, 9103, 9098, 9089, 9085, 9076, 9078, 9041, 9090, 9076, 9122, 9133, 9129, 9144, 9157, 9135, 9132, 9140, 9121, 9145, 9172, 9151, 9102, 9105, 9116, 9136, 9151, 9119, 9135, 9113, 9165, 9158, 9132, 9151, 9166, 9189, 9181, 9146, 9168, 9192, 9189, 9171, 9187, 9208, 9226, 9213, 9231, 9242, 9217, 9252, 9245, 9232, 9249, 9207, 9234, 9245, 9234, 9240, 9253, 9209, 9217, 9194, 9219, 9207, 9214, 9210, 9225, 9203, 9193, 9215, 9212, 9199, 9210, 9158, 9177, 9166, 9190, 9211, 9226, 9244, 9165, 9200, 9218, 9204, 9242, 9218, 9227, 9175, 9206, 9244, 9179, 9206, 9244, 9215, 9195, 9197, 9201, 9204, 9197, 9220, 9264, 9195, 9184, 9207, 9251, 9249, 9272, 9234, 9230, 9205, 9244, 9219, 9226, 9238, 9237, 9255, 9266, 9282, 9205, 9240, 9295, 9264, 9314, 9285, 9283, 9297, 9254, 9248, 9285, 9265, 9290, 9276, 9280, 9288, 9275, 9285, 9319, 9303, 9302, 9314, 9265, 9318, 9280, 9306, 9314, 9277, 9317, 9306, 9289, 9296, 9233, 9255, 9245, 9296, 9251, 9278, 9241, 9236, 9263, 9262, 9264, 9277, 9270, 9261, 9268, 9257, 9241, 9268, 9246, 9295, 9308, 9300, 9264, 9266, 9251, 9253, 9297, 9261, 9294, 9297, 9309, 9308, 9284, 9291, 9300, 9309, 9295, 9301, 9328, 9330, 9272, 9270, 9302, 9271, 9257, 9264, 9230, 9242, 9229, 9250, 9259, 9247, 9229, 9216, 9267, 9256, 9256, 9234, 9285, 9227, 9255, 9264, 9272, 9225, 9267, 9248, 9232, 9244, 9243, 9293, 9230, 9277, 9245, 9212]"
28,4.499999999999998,1,"[5008, 7305, 8111, 8394, 8555, 8600, 8613, 8688, 8735, 8677, 8738, 8805, 8837, 8853, 8844, 8919, 8898, 8951, 8945, 8994, 8961, 9007, 9021, 9016, 8990, 9047, 9068, 9048, 9078, 9106, 9094, 9104, 9095, 9099, 9118, 9177, 9169, 9189, 9161, 9183, 9199, 9186, 9179, 9220, 9185, 9147, 9166, 9181, 9157, 9169, 9159, 9153, 9205, 9223, 9208, 9262, 9218, 9216, 9233, 9199, 9231, 9239, 9202, 9232, 9237, 9208, 9213, 9190, 9186, 9177, 9152, 9198, 9227, 9197, 9197, 9227, 9214, 9229, 9198, 9182, 9192, 9189, 9170, 9193, 9183, 9212, 9180, 9203, 9192, 9144, 9194, 9183, 9159, 9141, 9168, 9085, 9148, 9194, 9188, 9135, 9203, 9238, 9189, 9153, 9180, 9185, 9181, 9176, 9183, 9147, 9187, 9188, 9194, 9199, 9173, 9159, 9142, 9143, 9120, 9181, 9203, 9199, 9186, 9165, 9171, 9197, 9220, 9210, 9187, 9181, 9197, 9199, 9218, 9261, 9260, 9278, 9262, 9241, 9249, 9279, 9292, 9276, 9285, 9325, 9348, 9281, 9270, 9293, 9281, 9273, 9290, 9320, 9302, 9310, 9325, 9315, 9307, 9333, 9305, 9311, 9317, 9313, 9295, 9295, 9322, 9273, 9260, 9299, 9280, 9268, 9261, 9228, 9255, 9252, 9231, 9259, 9246, 9251, 9242, 9284, 9278, 9259, 9261, 9277, 9230, 9261, 9261, 9283, 9279, 9251, 9269, 9253, 9303, 9330, 9294, 9274, 9275, 9263, 9246, 9229, 9250, 9249, 9264, 9252, 9229, 9257, 9239, 9249, 9230, 9192, 9231, 9226, 9252, 9215, 9226, 9258, 9269, 9246, 9239, 9225, 9195, 9243, 9174, 9170, 9192, 9200, 9199, 9219, 9221, 9194, 9239, 9178, 9178, 9198, 9203, 9207, 9215, 9173, 9182, 9192, 9177, 9218, 9226, 9216, 9234, 9244, 9246, 9213, 9222, 9191]"
28,4.599999999999998,1,"[5045, 7296, 8100, 8390, 8503, 8611, 8689, 8700, 8741, 8778, 8773, 8817, 8875, 8922, 8899, 8924, 8958, 8943, 8951, 9002, 9060, 9043, 9039, 9011, 9059, 9058, 9105, 9088, 9095, 9078, 9081, 9114, 9143, 9073, 9084, 9118, 9101, 9143, 9162, 9145, 9167, 9147, 9133, 9161, 9153, 9184, 9183, 9161, 9133, 9162, 9178, 9174, 9158, 9130, 9151, 9165, 9182, 9172, 9171, 9116, 9186, 9179, 9180, 9147, 9169, 9157, 9119, 9149, 9188, 9179, 9168, 9145, 9137, 9163, 9215, 9207, 9188, 9207, 9188, 9203, 9212, 9166, 9201, 9192, 9223, 9238, 9244, 9219, 9183, 9247, 9227, 9260, 9210, 9256, 9212, 9200, 9229, 9257, 9220, 9208, 9249, 9240, 9258, 9269, 9204, 9181, 9199, 9180, 9208, 9224, 9176, 9224, 9230, 9208, 9227, 9201, 9257, 9265, 9265, 9243, 9238, 9239, 9231, 9232, 9234, 9259, 9224, 9262, 9227, 9230, 9218, 9202, 9205, 9218, 9223, 9213, 9235, 9215, 9233, 9257, 9253, 9247, 9222, 9227, 9227, 9232, 9179, 9200, 9202, 9235, 9215, 9196, 9191, 9194, 9289, 9258, 9217, 9191, 9215, 9215, 9219, 9219, 9263, 9241, 9288, 9320, 9281, 9307, 9322, 9332, 9325, 9304, 9314, 9295, 9310, 9278, 9304, 9282, 9259, 9295, 9261, 9303, 9299, 9281, 9266, 9276, 9269, 9250, 9299, 9270, 9264, 9263, 9306, 9320, 9304, 9342, 9328, 9335, 9362, 9364, 9359, 9346, 9331, 9345, 9336, 9339, 9328, 9341, 9324, 9340, 9329, 9330, 9305, 9347, 9330, 9336, 9328, 9281, 9324, 9329, 9317, 9333, 9341, 9337, 9295, 9314, 9312, 9295, 9269, 9304, 9310, 9302, 9293, 9280, 9289, 9307, 9283, 9261, 9266, 9296, 9275, 9280, 9267, 9265, 9278, 9276, 9287, 9294, 9296, 9293]"
28,4.6999999999999975,1,"[5011, 7271, 8091, 8388, 8440, 8572, 8653, 8690, 8702, 8738, 8770, 8845, 8817, 8846, 8873, 8882, 8889, 8874, 8891, 8999, 9000, 9007, 9014, 9019, 8994, 9002, 8973, 9017, 8997, 9035, 9057, 9087, 9109, 9077, 9113, 9132, 9155, 9140, 9185, 9166, 9177, 9171, 9189, 9230, 9209, 9234, 9207, 9198, 9221, 9267, 9222, 9219, 9237, 9244, 9234, 9236, 9225, 9250, 9234, 9260, 9248, 9223, 9252, 9240, 9213, 9208, 9249, 9229, 9246, 9219, 9259, 9242, 9250, 9301, 9248, 9269, 9291, 9282, 9292, 9279, 9273, 9276, 9243, 9253, 9261, 9290, 9285, 9258, 9300, 9261, 9278, 9262, 9267, 9252, 9250, 9229, 9233, 9221, 9240, 9289, 9299, 9284, 9282, 9287, 9276, 9291, 9312, 9252, 9256, 9267, 9289, 9233, 9258, 9282, 9280, 9281, 9276, 9254, 9280, 9280, 9256, 9250, 9227, 9253, 9234, 9230, 9255, 9247, 9225, 9235, 9238, 9265, 9233, 9234, 9212, 9272, 9259, 9258, 9253, 9256, 9246, 9223, 9238, 9245, 9239, 9273, 9213, 9215, 9218, 9259, 9243, 9258, 9283, 9269, 9294, 9286, 9267, 9297, 9325, 9273, 9274, 9280, 9296, 9285, 9294, 9274, 9250, 9271, 9277, 9286, 9249, 9230, 9221, 9237, 9246, 9215, 9216, 9225, 9242, 9274, 9290, 9292, 9306, 9272, 9277, 9285, 9253, 9236, 9288, 9290, 9308, 9276, 9250, 9257, 9275, 9265, 9273, 9270, 9250, 9286, 9295, 9277, 9252, 9287, 9280, 9296, 9267, 9282, 9266, 9315, 9273, 9263, 9246, 9233, 9234, 9227, 9206, 9197, 9255, 9243, 9256, 9235, 9251, 9283, 9258, 9267, 9249, 9273, 9314, 9303, 9256, 9272, 9278, 9322, 9253, 9299, 9276, 9317, 9289, 9306, 9299, 9253, 9258, 9274, 9242, 9232, 9243, 9269, 9284, 9226]"
28,4.799999999999997,1,"[4987, 7240, 8103, 8454, 8515, 8634, 8697, 8771, 8768, 8772, 8849, 8873, 8889, 8901, 8934, 8948, 8954, 8937, 8951, 8968, 8978, 9005, 9020, 8998, 9056, 9015, 9022, 9031, 9032, 9019, 9085, 9056, 9089, 9097, 9095, 9089, 9105, 9107, 9097, 9112, 9098, 9124, 9060, 9107, 9106, 9169, 9148, 9110, 9104, 9087, 9090, 9162, 9162, 9166, 9144, 9142, 9078, 9093, 9089, 9108, 9119, 9153, 9116, 9160, 9128, 9156, 9119, 9145, 9138, 9129, 9118, 9093, 9128, 9157, 9185, 9181, 9145, 9144, 9188, 9152, 9171, 9191, 9225, 9234, 9211, 9236, 9205, 9200, 9238, 9238, 9239, 9244, 9264, 9215, 9222, 9235, 9206, 9244, 9179, 9170, 9232, 9199, 9193, 9207, 9205, 9213, 9228, 9239, 9218, 9275, 9232, 9262, 9199, 9223, 9192, 9181, 9192, 9194, 9213, 9221, 9201, 9204, 9218, 9221, 9213, 9242, 9214, 9164, 9187, 9190, 9188, 9186, 9181, 9228, 9219, 9232, 9194, 9180, 9188, 9189, 9205, 9185, 9198, 9189, 9189, 9207, 9175, 9205, 9198, 9203, 9193, 9230, 9214, 9256, 9234, 9245, 9275, 9257, 9253, 9253, 9219, 9201, 9186, 9161, 9196, 9198, 9161, 9153, 9185, 9221, 9184, 9214, 9200, 9208, 9219, 9257, 9230, 9232, 9225, 9246, 9237, 9233, 9186, 9242, 9230, 9258, 9279, 9240, 9283, 9239, 9264, 9223, 9254, 9282, 9276, 9301, 9277, 9270, 9285, 9248, 9248, 9232, 9226, 9241, 9248, 9257, 9222, 9234, 9213, 9188, 9216, 9149, 9188, 9181, 9246, 9256, 9254, 9294, 9246, 9276, 9224, 9256, 9223, 9216, 9233, 9246, 9237, 9242, 9252, 9219, 9208, 9260, 9272, 9256, 9263, 9260, 9220, 9267, 9299, 9245, 9307, 9292, 9253, 9241, 9274, 9275, 9245, 9279, 9280, 9247]"
28,4.899999999999997,1,"[5123, 7340, 8082, 8430, 8564, 8650, 8681, 8754, 8761, 8804, 8813, 8862, 8887, 8877, 8927, 8893, 8898, 8923, 8921, 8963, 8979, 9003, 9006, 9048, 9037, 9041, 9035, 9041, 9051, 9050, 9054, 8973, 9050, 9013, 9017, 9023, 9034, 9105, 9113, 9096, 9080, 9136, 9092, 9117, 9146, 9133, 9165, 9159, 9186, 9221, 9211, 9216, 9198, 9220, 9189, 9224, 9210, 9237, 9228, 9230, 9232, 9237, 9235, 9252, 9255, 9238, 9190, 9225, 9216, 9222, 9272, 9259, 9245, 9294, 9303, 9245, 9268, 9254, 9286, 9285, 9239, 9300, 9246, 9283, 9284, 9298, 9293, 9310, 9313, 9302, 9321, 9300, 9286, 9296, 9312, 9268, 9306, 9266, 9260, 9242, 9244, 9239, 9258, 9258, 9278, 9297, 9257, 9265, 9280, 9240, 9246, 9270, 9236, 9270, 9264, 9252, 9224, 9257, 9244, 9192, 9201, 9227, 9191, 9239, 9201, 9253, 9219, 9222, 9245, 9262, 9267, 9271, 9233, 9227, 9233, 9233, 9249, 9258, 9202, 9239, 9233, 9226, 9246, 9237, 9213, 9218, 9260, 9269, 9226, 9231, 9199, 9232, 9254, 9222, 9242, 9277, 9246, 9249, 9272, 9251, 9254, 9313, 9317, 9329, 9335, 9339, 9319, 9317, 9339, 9306, 9338, 9336, 9315, 9298, 9318, 9328, 9319, 9278, 9288, 9259, 9270, 9295, 9291, 9315, 9314, 9285, 9301, 9294, 9270, 9315, 9294, 9299, 9310, 9295, 9294, 9271, 9284, 9277, 9306, 9283, 9280, 9271, 9246, 9299, 9275, 9280, 9257, 9264, 9288, 9332, 9328, 9289, 9313, 9301, 9319, 9305, 9332, 9291, 9276, 9281, 9319, 9299, 9270, 9253, 9301, 9276, 9295, 9324, 9327, 9327, 9285, 9311, 9287, 9282, 9317, 9321, 9317, 9286, 9273, 9286, 9275, 9268, 9251, 9241, 9249, 9233, 9237, 9248, 9275, 9268]"
