Seed,Theta,A,Cooperator_Frequency
0,4.0,1,"[5064, 7579, 9069, 9731, 9941, 9993, 9999]"
0,4.1,1,"[5065, 7515, 9010, 9713, 9930, 9987, 9999]"
0,4.199999999999999,1,"[4930, 7355, 8915, 9667, 9920, 9982, 9997, 9998, 9999]"
0,4.299999999999999,1,"[5049, 7530, 9008, 9704, 9922, 9979, 9997]"
0,4.399999999999999,1,"[4970, 7511, 9017, 9700, 9920, 9991, 9999]"
0,4.499999999999998,1,"[4972, 7401, 8915, 9651, 9909, 9971, 9992]"
0,4.599999999999998,1,"[5040, 7601, 9068, 9742, 9947, 9994, 9999]"
0,4.6999999999999975,1,"[5006, 7440, 8977, 9704, 9937, 9987]"
0,4.799999999999997,1,"[4998, 7486, 8991, 9691, 9936, 9986, 9995]"
0,4.899999999999997,1,"[4961, 7452, 8990, 9700, 9921, 9986]"
0,4.9999999999999964,1,"[4942, 7431, 9036, 9706, 9943, 9992, 9999]"
