Seed,Theta,A,Cooperator_Frequency
4,4.0,1,"[4974, 7157, 8074, 8447, 8591, 8578, 8627, 8724, 8786, 8838, 8798, 8873, 8900, 8916, 8942, 8965, 8942, 8940, 8966, 8998, 8973, 8994, 8983, 9054, 9047, 9038, 9015, 9020, 9085, 9076, 9056, 9082, 9088, 9110, 9096, 9059, 9066, 9040, 9101, 9110, 9031, 9082, 9034, 9049, 9073, 9065, 9087, 9056, 9120, 9106, 9127, 9121, 9132, 9139, 9131, 9131, 9131, 9134, 9155, 9109, 9155, 9117, 9206, 9140, 9176, 9144, 9094, 9153, 9179, 9139, 9161, 9162, 9157, 9180, 9140, 9163, 9135, 9133, 9151, 9134, 9181, 9144, 9131, 9180, 9198, 9219, 9177, 9158, 9185, 9217, 9197, 9213, 9179, 9173, 9157, 9186, 9194, 9221, 9212, 9257, 9236, 9217, 9236, 9267, 9293, 9274, 9264, 9258, 9250, 9266, 9259, 9244, 9219, 9263, 9296, 9302, 9302, 9289, 9274, 9273, 9274, 9258, 9244, 9240, 9293, 9292, 9275, 9272, 9265, 9280, 9277, 9281, 9262, 9240, 9253, 9227, 9276, 9287, 9266, 9291, 9285, 9272, 9278, 9257, 9291, 9304, 9293, 9280, 9298, 9297, 9301, 9305, 9281, 9308, 9333, 9296, 9284, 9320, 9297, 9327, 9333, 9293, 9317, 9349, 9323, 9315, 9312, 9313, 9316, 9304, 9230, 9287, 9311, 9308, 9333, 9335, 9285, 9306, 9282, 9292, 9333, 9280, 9315, 9321, 9321, 9334, 9343, 9313, 9305, 9309, 9338, 9326, 9328, 9368, 9358, 9346, 9352, 9354, 9374, 9360, 9351, 9371, 9376, 9350, 9327, 9322, 9330, 9320, 9323, 9290, 9308, 9334, 9285, 9303, 9272, 9278, 9294, 9303, 9269, 9279, 9257, 9269, 9235, 9221, 9209, 9246, 9255, 9268, 9261, 9224, 9231, 9221, 9254, 9258, 9218, 9227, 9231, 9165, 9185, 9199, 9234, 9200, 9205, 9205, 9192, 9214, 9222, 9180, 9218, 9176]"
4,4.1,1,"[5008, 7255, 8092, 8344, 8482, 8537, 8627, 8700, 8758, 8764, 8762, 8805, 8834, 8889, 8885, 8908, 8903, 8886, 8887, 8940, 8909, 8918, 8953, 8998, 8996, 9001, 9013, 8985, 8992, 8983, 8992, 9011, 9040, 9037, 9030, 9077, 9061, 9075, 9080, 9122, 9068, 9091, 9098, 9096, 9025, 9077, 9102, 9088, 9058, 9074, 9049, 9046, 9126, 9116, 9062, 9097, 9102, 9129, 9120, 9119, 9151, 9121, 9120, 9096, 9107, 9102, 9085, 9111, 9102, 9113, 9094, 9113, 9135, 9107, 9078, 9098, 9115, 9122, 9098, 9081, 9116, 9123, 9122, 9120, 9181, 9158, 9152, 9130, 9122, 9130, 9183, 9183, 9162, 9140, 9129, 9121, 9123, 9120, 9095, 9141, 9157, 9116, 9178, 9150, 9176, 9177, 9196, 9183, 9224, 9237, 9186, 9176, 9218, 9195, 9208, 9241, 9207, 9190, 9225, 9229, 9264, 9247, 9191, 9212, 9219, 9161, 9152, 9190, 9204, 9200, 9166, 9192, 9197, 9212, 9194, 9179, 9173, 9165, 9170, 9200, 9188, 9215, 9192, 9182, 9168, 9224, 9231, 9216, 9205, 9197, 9216, 9223, 9196, 9192, 9223, 9180, 9209, 9190, 9220, 9239, 9231, 9185, 9198, 9181, 9219, 9201, 9202, 9203, 9168, 9217, 9182, 9195, 9138, 9196, 9187, 9167, 9185, 9219, 9201, 9254, 9253, 9227, 9236, 9267, 9246, 9220, 9244, 9235, 9242, 9199, 9209, 9235, 9221, 9234, 9213, 9243, 9231, 9238, 9217, 9232, 9235, 9227, 9228, 9249, 9220, 9236, 9188, 9184, 9194, 9192, 9190, 9195, 9241, 9215, 9230, 9220, 9183, 9229, 9213, 9233, 9195, 9209, 9181, 9196, 9239, 9189, 9198, 9159, 9178, 9198, 9206, 9226, 9238, 9209, 9224, 9210, 9199, 9198, 9217, 9175, 9128, 9204, 9204, 9220, 9219, 9238, 9259, 9247, 9270, 9242]"
4,4.199999999999999,1,"[5060, 7271, 8054, 8317, 8475, 8562, 8597, 8688, 8724, 8736, 8794, 8783, 8869, 8857, 8859, 8959, 8941, 8929, 8976, 8975, 8989, 8988, 9007, 9017, 9030, 9069, 9095, 9028, 9073, 9108, 9072, 9078, 9063, 9109, 9095, 9131, 9152, 9168, 9145, 9170, 9150, 9161, 9102, 9117, 9191, 9157, 9134, 9120, 9151, 9159, 9120, 9123, 9170, 9132, 9186, 9165, 9180, 9187, 9173, 9151, 9184, 9194, 9197, 9171, 9235, 9206, 9160, 9167, 9174, 9174, 9153, 9178, 9198, 9180, 9128, 9190, 9189, 9216, 9184, 9197, 9193, 9209, 9208, 9205, 9207, 9251, 9232, 9243, 9257, 9242, 9252, 9248, 9251, 9260, 9315, 9273, 9234, 9270, 9281, 9268, 9291, 9289, 9255, 9263, 9285, 9326, 9323, 9315, 9295, 9281, 9315, 9312, 9293, 9327, 9288, 9300, 9290, 9272, 9279, 9249, 9194, 9232, 9269, 9286, 9297, 9287, 9289, 9262, 9256, 9239, 9261, 9254, 9263, 9262, 9268, 9225, 9202, 9227, 9284, 9243, 9214, 9215, 9222, 9225, 9216, 9233, 9248, 9212, 9236, 9244, 9228, 9224, 9226, 9230, 9185, 9174, 9190, 9205, 9228, 9237, 9208, 9227, 9214, 9173, 9177, 9185, 9204, 9245, 9220, 9204, 9219, 9210, 9224, 9169, 9196, 9222, 9201, 9203, 9199, 9245, 9275, 9225, 9212, 9248, 9246, 9241, 9280, 9242, 9250, 9252, 9221, 9227, 9218, 9233, 9249, 9226, 9239, 9224, 9185, 9217, 9196, 9180, 9176, 9186, 9176, 9180, 9202, 9235, 9197, 9232, 9207, 9212, 9181, 9164, 9157, 9139, 9181, 9214, 9207, 9225, 9218, 9208, 9208, 9218, 9209, 9228, 9199, 9189, 9188, 9222, 9209, 9159, 9202, 9167, 9220, 9143, 9217, 9189, 9199, 9215, 9166, 9147, 9217, 9172, 9172, 9192, 9171, 9179, 9147, 9186]"
4,4.299999999999999,1,"[4977, 7279, 8093, 8434, 8524, 8595, 8638, 8742, 8745, 8804, 8800, 8826, 8907, 8894, 8954, 8937, 8970, 8993, 8989, 8997, 8975, 9038, 8988, 8972, 9002, 9008, 9017, 9051, 9064, 9025, 9043, 9055, 9036, 9011, 9006, 9005, 9043, 9053, 9039, 9078, 9119, 9054, 9069, 9058, 9081, 9068, 9069, 9091, 9067, 9066, 9105, 9098, 9150, 9116, 9125, 9138, 9081, 9084, 9085, 9105, 9125, 9118, 9132, 9086, 9099, 9120, 9096, 9111, 9145, 9152, 9137, 9092, 9073, 9088, 9075, 9076, 9075, 9100, 9098, 9086, 9113, 9131, 9123, 9080, 9105, 9093, 9146, 9117, 9071, 9076, 9089, 9080, 9082, 9121, 9139, 9104, 9103, 9115, 9131, 9139, 9105, 9132, 9152, 9147, 9154, 9135, 9134, 9115, 9180, 9158, 9125, 9164, 9156, 9192, 9203, 9173, 9187, 9192, 9192, 9190, 9188, 9212, 9231, 9224, 9218, 9206, 9213, 9218, 9247, 9232, 9223, 9264, 9295, 9305, 9286, 9232, 9285, 9288, 9279, 9259, 9275, 9309, 9276, 9263, 9296, 9286, 9299, 9313, 9328, 9314, 9332, 9336, 9320, 9309, 9331, 9327, 9341, 9287, 9332, 9299, 9290, 9284, 9268, 9263, 9269, 9275, 9256, 9265, 9254, 9275, 9226, 9244, 9270, 9236, 9245, 9262, 9201, 9220, 9244, 9217, 9263, 9238, 9245, 9246, 9264, 9261, 9288, 9232, 9261, 9255, 9293, 9271, 9273, 9282, 9272, 9296, 9273, 9316, 9301, 9273, 9269, 9265, 9220, 9262, 9234, 9266, 9273, 9235, 9259, 9220, 9215, 9255, 9276, 9194, 9248, 9226, 9234, 9224, 9252, 9246, 9226, 9201, 9248, 9223, 9228, 9254, 9263, 9270, 9230, 9226, 9220, 9247, 9255, 9270, 9237, 9237, 9229, 9224, 9216, 9244, 9247, 9262, 9229, 9247, 9225, 9258, 9261, 9257, 9261, 9249]"
4,4.399999999999999,1,"[4963, 7198, 8043, 8322, 8494, 8581, 8642, 8739, 8796, 8763, 8810, 8803, 8842, 8867, 8886, 8871, 8903, 8947, 8906, 8915, 8944, 8957, 8980, 9003, 9007, 9038, 9023, 8996, 9092, 9067, 9064, 9082, 9082, 9131, 9136, 9070, 9077, 9068, 9131, 9132, 9118, 9081, 9133, 9104, 9106, 9115, 9090, 9109, 9062, 9105, 9055, 9079, 9065, 9085, 9069, 9124, 9071, 9074, 9097, 9157, 9099, 9096, 9157, 9132, 9161, 9197, 9145, 9178, 9162, 9170, 9141, 9145, 9169, 9140, 9130, 9122, 9140, 9151, 9133, 9107, 9176, 9147, 9118, 9175, 9158, 9127, 9169, 9173, 9203, 9236, 9212, 9190, 9207, 9195, 9212, 9223, 9233, 9194, 9235, 9200, 9228, 9212, 9203, 9217, 9214, 9204, 9184, 9196, 9217, 9222, 9199, 9193, 9171, 9209, 9196, 9237, 9204, 9197, 9225, 9200, 9212, 9242, 9216, 9247, 9247, 9240, 9266, 9217, 9289, 9307, 9293, 9274, 9281, 9237, 9279, 9275, 9291, 9294, 9276, 9265, 9238, 9295, 9237, 9293, 9243, 9255, 9245, 9243, 9248, 9260, 9239, 9233, 9250, 9230, 9248, 9212, 9209, 9252, 9194, 9221, 9229, 9248, 9217, 9247, 9224, 9235, 9272, 9234, 9263, 9298, 9292, 9293, 9220, 9195, 9232, 9246, 9244, 9221, 9247, 9236, 9272, 9232, 9260, 9234, 9177, 9250, 9241, 9234, 9224, 9218, 9214, 9192, 9230, 9220, 9269, 9247, 9262, 9232, 9198, 9205, 9193, 9172, 9250, 9240, 9209, 9251, 9249, 9256, 9265, 9249, 9244, 9220, 9265, 9265, 9296, 9307, 9285, 9263, 9260, 9272, 9285, 9279, 9265, 9273, 9331, 9292, 9271, 9281, 9237, 9317, 9287, 9281, 9243, 9245, 9210, 9196, 9221, 9240, 9197, 9188, 9190, 9212, 9225, 9206, 9222, 9223, 9235, 9254, 9280, 9232]"
4,4.499999999999998,1,"[5013, 7199, 8041, 8406, 8517, 8572, 8595, 8649, 8765, 8806, 8792, 8854, 8827, 8886, 8934, 8947, 8957, 8989, 8969, 9006, 9044, 9052, 9016, 9064, 8992, 9038, 9042, 9054, 9076, 9092, 9099, 9116, 9095, 9088, 9075, 9119, 9125, 9104, 9085, 9103, 9128, 9082, 9105, 9104, 9094, 9075, 9108, 9114, 9113, 9128, 9165, 9142, 9133, 9091, 9123, 9131, 9174, 9159, 9133, 9150, 9175, 9197, 9163, 9188, 9158, 9169, 9207, 9192, 9210, 9228, 9159, 9188, 9188, 9213, 9215, 9206, 9230, 9205, 9230, 9178, 9171, 9161, 9172, 9175, 9198, 9201, 9190, 9228, 9206, 9207, 9182, 9201, 9209, 9183, 9190, 9216, 9195, 9168, 9187, 9203, 9245, 9230, 9236, 9249, 9233, 9224, 9241, 9254, 9244, 9241, 9188, 9216, 9229, 9211, 9237, 9181, 9234, 9286, 9278, 9227, 9267, 9268, 9272, 9307, 9297, 9280, 9277, 9263, 9305, 9274, 9270, 9253, 9268, 9268, 9263, 9251, 9242, 9273, 9220, 9254, 9278, 9342, 9304, 9299, 9314, 9324, 9303, 9323, 9354, 9356, 9319, 9339, 9374, 9314, 9312, 9340, 9331, 9274, 9312, 9322, 9298, 9305, 9344, 9337, 9322, 9329, 9318, 9318, 9308, 9312, 9349, 9330, 9329, 9299, 9338, 9345, 9333, 9328, 9302, 9298, 9295, 9279, 9309, 9291, 9295, 9255, 9287, 9237, 9290, 9350, 9275, 9322, 9303, 9330, 9322, 9296, 9357, 9307, 9318, 9332, 9336, 9341, 9359, 9358, 9334, 9341, 9332, 9313, 9295, 9305, 9325, 9314, 9299, 9308, 9298, 9273, 9274, 9301, 9306, 9288, 9278, 9306, 9259, 9287, 9254, 9288, 9304, 9283, 9282, 9292, 9291, 9240, 9276, 9266, 9265, 9289, 9267, 9272, 9306, 9293, 9341, 9326, 9315, 9306, 9334, 9327, 9321, 9280, 9305, 9307]"
4,4.599999999999998,1,"[4938, 7204, 8053, 8344, 8533, 8595, 8644, 8713, 8675, 8748, 8800, 8807, 8828, 8894, 8882, 8934, 8943, 8997, 8990, 9005, 9039, 9042, 9048, 9036, 9080, 9080, 9106, 9074, 9136, 9105, 9076, 9121, 9072, 9082, 9149, 9133, 9121, 9130, 9115, 9104, 9134, 9144, 9149, 9156, 9174, 9166, 9148, 9158, 9127, 9160, 9154, 9165, 9170, 9178, 9180, 9232, 9225, 9204, 9164, 9178, 9161, 9191, 9164, 9184, 9198, 9208, 9224, 9190, 9185, 9242, 9216, 9223, 9214, 9239, 9276, 9231, 9253, 9248, 9246, 9273, 9277, 9248, 9227, 9253, 9238, 9247, 9236, 9204, 9214, 9226, 9219, 9223, 9240, 9217, 9232, 9203, 9239, 9212, 9229, 9239, 9230, 9191, 9193, 9218, 9250, 9253, 9250, 9240, 9277, 9298, 9302, 9291, 9290, 9295, 9250, 9266, 9231, 9255, 9268, 9260, 9274, 9287, 9271, 9279, 9302, 9291, 9316, 9257, 9264, 9226, 9258, 9290, 9280, 9267, 9303, 9270, 9236, 9233, 9249, 9248, 9209, 9230, 9233, 9245, 9236, 9203, 9196, 9207, 9231, 9218, 9191, 9221, 9252, 9260, 9217, 9229, 9253, 9227, 9208, 9255, 9245, 9218, 9212, 9248, 9245, 9182, 9213, 9197, 9214, 9203, 9174, 9199, 9212, 9209, 9200, 9203, 9144, 9170, 9194, 9194, 9187, 9177, 9226, 9195, 9195, 9178, 9188, 9210, 9150, 9162, 9181, 9165, 9183, 9214, 9232, 9272, 9226, 9230, 9220, 9219, 9188, 9198, 9226, 9229, 9245, 9207, 9231, 9228, 9280, 9238, 9233, 9241, 9212, 9238, 9250, 9247, 9235, 9252, 9223, 9230, 9220, 9241, 9246, 9223, 9248, 9224, 9229, 9270, 9294, 9274, 9245, 9260, 9233, 9234, 9224, 9218, 9230, 9270, 9247, 9253, 9240, 9229, 9198, 9193, 9184, 9175, 9229, 9241, 9213, 9195]"
4,4.6999999999999975,1,"[5021, 7224, 8135, 8464, 8595, 8610, 8698, 8760, 8794, 8776, 8816, 8856, 8862, 8855, 8889, 8910, 8892, 8932, 8941, 8946, 8938, 8982, 8974, 8996, 9053, 9036, 9018, 9039, 9024, 9029, 9020, 9020, 9036, 9026, 9052, 9053, 9122, 9114, 9099, 9043, 9040, 9125, 9123, 9141, 9134, 9141, 9146, 9158, 9119, 9176, 9098, 9140, 9187, 9200, 9202, 9187, 9207, 9195, 9190, 9191, 9169, 9180, 9189, 9197, 9205, 9209, 9229, 9247, 9228, 9229, 9186, 9197, 9175, 9229, 9239, 9174, 9189, 9184, 9192, 9218, 9184, 9195, 9209, 9166, 9144, 9179, 9145, 9207, 9175, 9188, 9169, 9185, 9165, 9146, 9152, 9157, 9146, 9158, 9140, 9164, 9165, 9144, 9174, 9200, 9196, 9206, 9186, 9195, 9234, 9205, 9217, 9229, 9225, 9253, 9277, 9268, 9286, 9260, 9236, 9266, 9220, 9261, 9275, 9211, 9250, 9267, 9249, 9261, 9302, 9282, 9249, 9266, 9278, 9238, 9282, 9268, 9282, 9289, 9249, 9254, 9248, 9279, 9276, 9274, 9261, 9306, 9278, 9236, 9247, 9250, 9265, 9279, 9280, 9243, 9280, 9269, 9283, 9268, 9275, 9279, 9268, 9272, 9254, 9301, 9297, 9271, 9312, 9304, 9319, 9276, 9272, 9280, 9276, 9271, 9296, 9272, 9262, 9279, 9236, 9249, 9258, 9304, 9272, 9252, 9301, 9260, 9281, 9308, 9302, 9273, 9280, 9273, 9266, 9236, 9272, 9262, 9286, 9298, 9318, 9299, 9248, 9286, 9246, 9240, 9270, 9267, 9231, 9304, 9293, 9289, 9297, 9279, 9266, 9276, 9274, 9248, 9228, 9259, 9282, 9262, 9290, 9294, 9305, 9312, 9344, 9332, 9312, 9318, 9308, 9281, 9306, 9342, 9305, 9296, 9318, 9325, 9351, 9333, 9310, 9313, 9298, 9300, 9293, 9281, 9305, 9295, 9308, 9297, 9297, 9294]"
4,4.799999999999997,1,"[5071, 7329, 8079, 8392, 8530, 8607, 8656, 8673, 8748, 8797, 8837, 8810, 8837, 8850, 8885, 8878, 8876, 8899, 8912, 8952, 8933, 8962, 9010, 9042, 9000, 9031, 9083, 9060, 9041, 9040, 9082, 9045, 9090, 9118, 9141, 9092, 9123, 9119, 9113, 9095, 9124, 9107, 9096, 9138, 9116, 9124, 9110, 9084, 9103, 9143, 9150, 9141, 9186, 9165, 9197, 9200, 9204, 9173, 9196, 9155, 9154, 9164, 9151, 9119, 9155, 9147, 9140, 9126, 9085, 9167, 9144, 9128, 9155, 9172, 9134, 9139, 9093, 9142, 9147, 9145, 9154, 9165, 9137, 9160, 9102, 9108, 9096, 9086, 9137, 9151, 9165, 9174, 9136, 9146, 9191, 9119, 9162, 9164, 9194, 9188, 9149, 9157, 9174, 9122, 9092, 9137, 9146, 9145, 9134, 9123, 9130, 9170, 9169, 9156, 9158, 9146, 9093, 9121, 9136, 9144, 9140, 9210, 9156, 9156, 9204, 9200, 9222, 9171, 9214, 9198, 9188, 9177, 9190, 9205, 9211, 9243, 9249, 9191, 9206, 9204, 9205, 9177, 9190, 9220, 9195, 9201, 9203, 9211, 9207, 9227, 9218, 9209, 9172, 9175, 9220, 9214, 9226, 9245, 9252, 9196, 9227, 9206, 9205, 9220, 9203, 9205, 9212, 9217, 9223, 9220, 9206, 9206, 9246, 9264, 9278, 9266, 9229, 9259, 9274, 9234, 9207, 9262, 9247, 9250, 9265, 9212, 9211, 9219, 9228, 9215, 9228, 9258, 9238, 9254, 9212, 9209, 9210, 9217, 9277, 9262, 9239, 9240, 9245, 9226, 9273, 9229, 9278, 9283, 9260, 9244, 9263, 9235, 9267, 9290, 9293, 9264, 9251, 9258, 9245, 9229, 9242, 9223, 9177, 9237, 9219, 9203, 9194, 9218, 9227, 9207, 9189, 9203, 9217, 9183, 9199, 9215, 9189, 9196, 9183, 9214, 9219, 9202, 9245, 9203, 9230, 9202, 9265, 9207, 9196, 9227]"
4,4.899999999999997,1,"[5032, 7249, 8100, 8394, 8506, 8552, 8649, 8719, 8715, 8695, 8757, 8765, 8806, 8866, 8851, 8916, 8915, 8983, 8940, 9025, 8989, 9064, 9012, 9071, 9065, 9087, 9057, 9073, 9130, 9118, 9117, 9123, 9122, 9116, 9149, 9111, 9173, 9178, 9165, 9189, 9241, 9207, 9214, 9201, 9211, 9215, 9165, 9150, 9177, 9178, 9164, 9191, 9214, 9184, 9173, 9209, 9191, 9212, 9227, 9199, 9236, 9218, 9261, 9221, 9253, 9246, 9222, 9251, 9195, 9194, 9219, 9207, 9247, 9220, 9261, 9277, 9264, 9291, 9263, 9273, 9291, 9274, 9272, 9278, 9258, 9227, 9261, 9272, 9235, 9250, 9229, 9232, 9199, 9224, 9259, 9224, 9202, 9224, 9212, 9174, 9193, 9196, 9205, 9184, 9213, 9207, 9214, 9237, 9260, 9221, 9229, 9242, 9263, 9245, 9254, 9268, 9246, 9260, 9272, 9271, 9249, 9217, 9259, 9229, 9293, 9236, 9227, 9227, 9218, 9290, 9281, 9268, 9232, 9251, 9230, 9240, 9222, 9229, 9227, 9219, 9250, 9286, 9240, 9236, 9221, 9221, 9177, 9199, 9225, 9236, 9230, 9222, 9212, 9227, 9211, 9160, 9181, 9168, 9152, 9171, 9208, 9205, 9209, 9209, 9189, 9203, 9213, 9190, 9185, 9208, 9208, 9220, 9225, 9228, 9261, 9267, 9234, 9228, 9216, 9197, 9223, 9244, 9207, 9215, 9205, 9233, 9262, 9265, 9273, 9251, 9267, 9274, 9238, 9251, 9262, 9293, 9268, 9265, 9254, 9283, 9307, 9275, 9293, 9275, 9253, 9284, 9237, 9233, 9237, 9229, 9281, 9272, 9303, 9258, 9249, 9243, 9273, 9222, 9191, 9162, 9157, 9177, 9184, 9167, 9180, 9234, 9228, 9213, 9187, 9174, 9225, 9215, 9238, 9248, 9273, 9280, 9237, 9262, 9219, 9188, 9164, 9223, 9191, 9192, 9195, 9177, 9194, 9180, 9214, 9185]"
