Seed,Theta,A,Cooperator_Frequency
46,4.0,1,"[5006, 7235, 8053, 8379, 8522, 8580, 8623, 8680, 8726, 8711, 8784, 8840, 8807, 8870, 8915, 8946, 8968, 8962, 8979, 8968, 8980, 8957, 8966, 9012, 9001, 9045, 9004, 9025, 9012, 9044, 9081, 9081, 9039, 9037, 9091, 9050, 9087, 9079, 9092, 9084, 9106, 9127, 9094, 9145, 9140, 9140, 9137, 9132, 9168, 9186, 9118, 9153, 9130, 9126, 9095, 9069, 9104, 9062, 9093, 9074, 9110, 9086, 9075, 9089, 9104, 9123, 9100, 9119, 9099, 9113, 9128, 9103, 9151, 9113, 9092, 9110, 9104, 9189, 9121, 9160, 9128, 9172, 9146, 9129, 9146, 9086, 9157, 9147, 9159, 9163, 9187, 9143, 9163, 9157, 9162, 9190, 9199, 9202, 9179, 9180, 9176, 9233, 9221, 9181, 9156, 9164, 9163, 9153, 9158, 9150, 9182, 9184, 9188, 9174, 9193, 9196, 9201, 9148, 9159, 9191, 9209, 9182, 9227, 9196, 9242, 9222, 9230, 9204, 9229, 9227, 9205, 9223, 9236, 9212, 9266, 9283, 9236, 9263, 9260, 9259, 9258, 9243, 9213, 9212, 9235, 9231, 9254, 9226, 9219, 9240, 9216, 9243, 9286, 9239, 9248, 9250, 9230, 9255, 9227, 9229, 9194, 9211, 9264, 9212, 9225, 9225, 9230, 9198, 9236, 9234, 9235, 9265, 9273, 9275, 9273, 9333, 9287, 9303, 9346, 9319, 9338, 9324, 9302, 9295, 9308, 9276, 9312, 9337, 9320, 9301, 9311, 9305, 9303, 9344, 9316, 9345, 9327, 9311, 9312, 9299, 9322, 9297, 9277, 9275, 9284, 9299, 9278, 9301, 9292, 9294, 9290, 9302, 9257, 9279, 9298, 9302, 9272, 9258, 9249, 9277, 9278, 9245, 9278, 9268, 9272, 9240, 9271, 9250, 9251, 9275, 9275, 9281, 9279, 9268, 9289, 9292, 9266, 9286, 9304, 9246, 9277, 9264, 9224, 9250, 9233, 9209, 9256, 9225, 9263, 9274]"
46,4.1,1,"[5037, 7314, 8114, 8405, 8493, 8568, 8647, 8708, 8745, 8777, 8816, 8830, 8836, 8906, 8904, 8893, 8903, 8914, 8950, 8919, 8965, 8991, 8978, 8969, 8996, 9005, 9018, 8997, 9026, 9017, 9036, 9043, 9059, 9056, 9033, 9086, 9135, 9114, 9194, 9157, 9163, 9164, 9133, 9113, 9132, 9147, 9176, 9160, 9119, 9149, 9122, 9116, 9120, 9112, 9084, 9110, 9123, 9141, 9110, 9145, 9137, 9153, 9156, 9142, 9108, 9183, 9164, 9171, 9183, 9193, 9222, 9222, 9246, 9264, 9240, 9254, 9223, 9242, 9199, 9213, 9197, 9214, 9194, 9178, 9146, 9149, 9222, 9229, 9239, 9238, 9227, 9253, 9222, 9240, 9271, 9226, 9246, 9244, 9240, 9234, 9197, 9206, 9189, 9225, 9236, 9243, 9220, 9239, 9196, 9196, 9235, 9211, 9213, 9224, 9222, 9245, 9260, 9261, 9250, 9247, 9242, 9192, 9255, 9264, 9258, 9253, 9276, 9248, 9213, 9223, 9195, 9213, 9210, 9200, 9199, 9194, 9196, 9238, 9205, 9170, 9183, 9213, 9220, 9210, 9208, 9214, 9163, 9159, 9123, 9144, 9145, 9170, 9189, 9196, 9154, 9153, 9142, 9154, 9141, 9108, 9118, 9135, 9132, 9157, 9172, 9179, 9173, 9178, 9175, 9171, 9145, 9154, 9103, 9122, 9111, 9121, 9154, 9150, 9190, 9177, 9174, 9149, 9206, 9144, 9193, 9178, 9188, 9165, 9209, 9181, 9162, 9193, 9154, 9187, 9192, 9179, 9241, 9197, 9172, 9190, 9203, 9246, 9229, 9235, 9251, 9239, 9236, 9270, 9239, 9265, 9247, 9266, 9283, 9309, 9299, 9271, 9263, 9272, 9267, 9293, 9267, 9258, 9259, 9218, 9234, 9262, 9209, 9212, 9251, 9249, 9280, 9279, 9316, 9246, 9278, 9299, 9317, 9234, 9268, 9243, 9269, 9234, 9284, 9312, 9310, 9294, 9325, 9295, 9307, 9322]"
46,4.199999999999999,1,"[5009, 7329, 8056, 8401, 8556, 8621, 8688, 8715, 8769, 8829, 8841, 8845, 8843, 8902, 8897, 8938, 8968, 8967, 8972, 8987, 9010, 9016, 8995, 8950, 8945, 8987, 9010, 9004, 9050, 9048, 9058, 9050, 9064, 9078, 9047, 9100, 9094, 9116, 9067, 9084, 9071, 9072, 9101, 9108, 9091, 9092, 9154, 9121, 9125, 9132, 9146, 9193, 9160, 9149, 9158, 9148, 9138, 9160, 9156, 9135, 9151, 9158, 9164, 9133, 9112, 9106, 9104, 9090, 9125, 9117, 9104, 9140, 9125, 9121, 9138, 9181, 9134, 9182, 9166, 9221, 9189, 9213, 9196, 9213, 9185, 9240, 9179, 9169, 9205, 9163, 9185, 9232, 9238, 9192, 9138, 9140, 9243, 9212, 9213, 9226, 9223, 9227, 9235, 9221, 9229, 9216, 9229, 9290, 9232, 9207, 9254, 9228, 9229, 9224, 9175, 9213, 9185, 9204, 9177, 9165, 9172, 9178, 9196, 9159, 9178, 9165, 9193, 9167, 9221, 9223, 9207, 9238, 9194, 9174, 9205, 9253, 9241, 9203, 9226, 9246, 9216, 9216, 9219, 9172, 9169, 9184, 9217, 9210, 9163, 9186, 9184, 9149, 9178, 9167, 9217, 9184, 9161, 9161, 9176, 9201, 9168, 9192, 9177, 9173, 9156, 9148, 9138, 9155, 9204, 9154, 9189, 9200, 9189, 9190, 9172, 9235, 9212, 9212, 9235, 9203, 9244, 9226, 9201, 9211, 9218, 9218, 9246, 9255, 9255, 9230, 9269, 9271, 9273, 9244, 9258, 9216, 9242, 9245, 9236, 9245, 9219, 9257, 9252, 9269, 9243, 9281, 9284, 9295, 9306, 9239, 9251, 9240, 9255, 9286, 9286, 9281, 9328, 9300, 9269, 9282, 9285, 9311, 9335, 9291, 9270, 9293, 9292, 9294, 9276, 9274, 9328, 9331, 9283, 9267, 9272, 9302, 9245, 9258, 9278, 9248, 9285, 9293, 9268, 9286, 9295, 9277, 9287, 9304, 9327, 9287]"
46,4.299999999999999,1,"[4979, 7253, 8066, 8376, 8507, 8631, 8620, 8741, 8735, 8803, 8796, 8818, 8828, 8857, 8907, 8905, 8953, 8915, 8938, 8968, 8977, 8983, 9023, 8998, 9017, 9030, 9041, 9070, 9059, 9041, 9106, 9099, 9114, 9127, 9110, 9115, 9096, 9113, 9116, 9133, 9134, 9154, 9186, 9167, 9154, 9140, 9170, 9167, 9197, 9192, 9185, 9209, 9169, 9163, 9181, 9154, 9173, 9187, 9192, 9244, 9193, 9223, 9262, 9196, 9204, 9189, 9182, 9215, 9225, 9232, 9235, 9209, 9235, 9225, 9267, 9250, 9250, 9264, 9242, 9286, 9255, 9217, 9234, 9234, 9229, 9205, 9239, 9208, 9232, 9235, 9221, 9192, 9214, 9200, 9211, 9207, 9209, 9204, 9204, 9260, 9266, 9258, 9267, 9261, 9295, 9262, 9266, 9242, 9251, 9256, 9248, 9236, 9283, 9254, 9242, 9254, 9288, 9257, 9305, 9296, 9269, 9326, 9291, 9300, 9319, 9291, 9289, 9273, 9306, 9301, 9298, 9302, 9275, 9312, 9325, 9290, 9261, 9303, 9299, 9271, 9313, 9311, 9303, 9307, 9307, 9307, 9304, 9288, 9310, 9336, 9301, 9274, 9294, 9301, 9316, 9288, 9252, 9272, 9274, 9251, 9263, 9225, 9256, 9242, 9268, 9280, 9260, 9280, 9342, 9254, 9315, 9324, 9294, 9341, 9312, 9295, 9256, 9283, 9277, 9234, 9290, 9242, 9257, 9265, 9253, 9214, 9247, 9268, 9256, 9313, 9314, 9298, 9289, 9263, 9283, 9259, 9238, 9235, 9218, 9229, 9229, 9252, 9241, 9246, 9251, 9231, 9276, 9238, 9246, 9282, 9245, 9257, 9266, 9241, 9249, 9242, 9276, 9242, 9218, 9243, 9196, 9238, 9177, 9207, 9241, 9252, 9270, 9186, 9237, 9222, 9245, 9237, 9240, 9263, 9264, 9263, 9227, 9232, 9232, 9237, 9181, 9208, 9210, 9242, 9203, 9228, 9257, 9221, 9213, 9206]"
46,4.399999999999999,1,"[4974, 7216, 8062, 8393, 8470, 8601, 8673, 8721, 8743, 8778, 8803, 8878, 8865, 8914, 8895, 8963, 8961, 8957, 8990, 8965, 9004, 8987, 9016, 9045, 9056, 9009, 9012, 9088, 9034, 9081, 9083, 9088, 9050, 9085, 9110, 9068, 9093, 9129, 9092, 9111, 9103, 9162, 9073, 9095, 9106, 9128, 9125, 9127, 9128, 9170, 9139, 9135, 9116, 9131, 9146, 9126, 9099, 9111, 9109, 9139, 9090, 9126, 9169, 9129, 9139, 9147, 9165, 9160, 9146, 9180, 9146, 9175, 9172, 9217, 9160, 9164, 9144, 9173, 9183, 9180, 9192, 9220, 9197, 9227, 9233, 9251, 9227, 9269, 9248, 9257, 9208, 9237, 9246, 9251, 9267, 9250, 9281, 9260, 9249, 9269, 9258, 9244, 9254, 9258, 9233, 9240, 9249, 9253, 9224, 9248, 9215, 9217, 9205, 9227, 9218, 9238, 9255, 9220, 9246, 9197, 9171, 9198, 9215, 9215, 9146, 9168, 9152, 9154, 9182, 9154, 9173, 9158, 9169, 9162, 9168, 9158, 9174, 9151, 9139, 9135, 9184, 9177, 9193, 9190, 9190, 9198, 9180, 9218, 9169, 9167, 9213, 9170, 9194, 9228, 9217, 9220, 9231, 9217, 9213, 9168, 9178, 9186, 9176, 9168, 9172, 9162, 9161, 9150, 9168, 9162, 9209, 9148, 9197, 9184, 9183, 9141, 9137, 9168, 9186, 9196, 9182, 9206, 9198, 9179, 9195, 9203, 9228, 9226, 9257, 9235, 9236, 9246, 9208, 9264, 9256, 9295, 9277, 9298, 9267, 9278, 9273, 9276, 9247, 9224, 9267, 9296, 9265, 9261, 9258, 9262, 9279, 9278, 9283, 9290, 9353, 9366, 9327, 9303, 9308, 9303, 9301, 9326, 9310, 9285, 9290, 9297, 9312, 9303, 9294, 9312, 9311, 9296, 9338, 9293, 9296, 9274, 9261, 9266, 9222, 9253, 9219, 9215, 9202, 9248, 9256, 9280, 9267, 9258, 9286, 9297]"
46,4.499999999999998,1,"[5030, 7272, 8085, 8348, 8501, 8608, 8677, 8701, 8725, 8810, 8816, 8848, 8800, 8885, 8873, 8926, 8902, 8946, 8916, 8963, 8942, 8987, 9001, 9012, 9009, 9029, 9066, 9100, 9092, 9078, 9105, 9107, 9064, 9097, 9074, 9034, 9054, 9078, 9070, 9075, 9069, 9091, 9096, 9122, 9101, 9107, 9175, 9142, 9141, 9125, 9161, 9146, 9137, 9145, 9168, 9184, 9197, 9231, 9198, 9212, 9246, 9233, 9232, 9233, 9273, 9239, 9211, 9239, 9240, 9228, 9260, 9335, 9290, 9284, 9253, 9281, 9319, 9280, 9279, 9255, 9217, 9232, 9215, 9243, 9251, 9212, 9246, 9273, 9249, 9285, 9265, 9247, 9251, 9252, 9252, 9264, 9256, 9213, 9241, 9257, 9243, 9215, 9250, 9201, 9207, 9223, 9197, 9194, 9211, 9219, 9209, 9222, 9222, 9250, 9254, 9283, 9242, 9205, 9246, 9260, 9228, 9226, 9171, 9238, 9251, 9252, 9220, 9177, 9186, 9228, 9210, 9209, 9218, 9207, 9202, 9196, 9213, 9232, 9215, 9210, 9204, 9234, 9194, 9195, 9221, 9215, 9229, 9218, 9198, 9196, 9181, 9210, 9221, 9216, 9225, 9207, 9181, 9226, 9236, 9202, 9208, 9259, 9252, 9268, 9249, 9299, 9291, 9274, 9273, 9250, 9264, 9290, 9233, 9261, 9283, 9240, 9284, 9274, 9266, 9253, 9232, 9242, 9221, 9259, 9240, 9261, 9220, 9223, 9259, 9193, 9215, 9235, 9204, 9214, 9217, 9171, 9207, 9193, 9205, 9193, 9174, 9179, 9148, 9208, 9198, 9171, 9142, 9144, 9180, 9140, 9120, 9174, 9190, 9221, 9222, 9262, 9246, 9239, 9209, 9225, 9238, 9218, 9235, 9231, 9271, 9268, 9273, 9273, 9240, 9240, 9225, 9238, 9234, 9238, 9230, 9209, 9238, 9259, 9268, 9285, 9295, 9269, 9266, 9270, 9259, 9314, 9325, 9294, 9259, 9282]"
46,4.599999999999998,1,"[4948, 7203, 8107, 8392, 8524, 8632, 8629, 8653, 8714, 8728, 8773, 8828, 8831, 8876, 8914, 8928, 8938, 8927, 8954, 8945, 8980, 8978, 9000, 8975, 9061, 9030, 9034, 9069, 9098, 9086, 9097, 9133, 9126, 9157, 9130, 9166, 9182, 9172, 9212, 9209, 9196, 9220, 9211, 9210, 9224, 9208, 9204, 9226, 9192, 9221, 9235, 9205, 9194, 9217, 9245, 9277, 9282, 9257, 9240, 9216, 9254, 9222, 9213, 9235, 9202, 9233, 9242, 9228, 9240, 9268, 9231, 9254, 9275, 9242, 9260, 9242, 9243, 9232, 9225, 9209, 9263, 9214, 9223, 9292, 9257, 9247, 9248, 9266, 9264, 9292, 9277, 9288, 9266, 9288, 9305, 9295, 9273, 9248, 9253, 9252, 9280, 9270, 9316, 9211, 9230, 9226, 9231, 9288, 9290, 9286, 9263, 9272, 9258, 9255, 9268, 9276, 9255, 9250, 9233, 9256, 9266, 9238, 9257, 9298, 9259, 9242, 9218, 9211, 9226, 9238, 9260, 9263, 9251, 9288, 9295, 9309, 9266, 9274, 9288, 9308, 9310, 9341, 9321, 9352, 9324, 9321, 9264, 9307, 9318, 9340, 9304, 9324, 9311, 9308, 9354, 9358, 9362, 9360, 9347, 9342, 9324, 9325, 9350, 9383, 9374, 9385, 9388, 9451, 9423, 9395, 9409, 9380, 9398, 9372, 9371, 9371, 9396, 9414, 9360, 9361, 9365, 9376, 9371, 9369, 9400, 9333, 9316, 9318, 9353, 9282, 9317, 9353, 9329, 9346, 9330, 9333, 9333, 9362, 9331, 9343, 9329, 9349, 9353, 9344, 9360, 9327, 9316, 9341, 9371, 9305, 9318, 9321, 9344, 9335, 9306, 9304, 9292, 9300, 9321, 9334, 9300, 9306, 9322, 9312, 9315, 9290, 9331, 9295, 9296, 9289, 9312, 9318, 9317, 9284, 9312, 9284, 9273, 9325, 9333, 9337, 9330, 9309, 9335, 9320, 9320, 9308, 9284, 9319, 9345, 9338]"
46,4.6999999999999975,1,"[4971, 7233, 8052, 8365, 8466, 8534, 8618, 8718, 8719, 8747, 8770, 8819, 8838, 8884, 8888, 8916, 8944, 8982, 9002, 9046, 8996, 9009, 9012, 8979, 9037, 8999, 9011, 9023, 8976, 8988, 9037, 9021, 9047, 9034, 9057, 9076, 9109, 9058, 9044, 9035, 9043, 9058, 9083, 9084, 9058, 9093, 9101, 9107, 9096, 9088, 9105, 9062, 9109, 9091, 9120, 9122, 9134, 9133, 9090, 9131, 9175, 9115, 9098, 9118, 9147, 9148, 9131, 9153, 9157, 9168, 9177, 9126, 9180, 9196, 9182, 9183, 9191, 9185, 9197, 9216, 9201, 9205, 9225, 9186, 9167, 9191, 9205, 9183, 9158, 9151, 9151, 9171, 9174, 9200, 9197, 9244, 9222, 9249, 9236, 9242, 9235, 9218, 9205, 9202, 9223, 9239, 9253, 9261, 9255, 9255, 9235, 9275, 9241, 9229, 9216, 9243, 9230, 9222, 9250, 9227, 9233, 9243, 9225, 9259, 9225, 9189, 9216, 9210, 9209, 9206, 9214, 9195, 9235, 9233, 9250, 9164, 9163, 9208, 9176, 9243, 9276, 9247, 9225, 9261, 9252, 9251, 9241, 9244, 9199, 9239, 9235, 9226, 9274, 9267, 9248, 9247, 9265, 9245, 9258, 9259, 9275, 9255, 9238, 9244, 9279, 9289, 9312, 9293, 9314, 9300, 9319, 9313, 9299, 9338, 9285, 9299, 9308, 9305, 9330, 9284, 9297, 9312, 9302, 9317, 9283, 9314, 9291, 9309, 9274, 9302, 9296, 9263, 9272, 9299, 9295, 9285, 9290, 9252, 9289, 9315, 9314, 9280, 9266, 9250, 9272, 9261, 9207, 9238, 9256, 9257, 9232, 9262, 9275, 9232, 9285, 9291, 9274, 9231, 9255, 9263, 9264, 9278, 9258, 9251, 9253, 9283, 9234, 9248, 9264, 9276, 9251, 9253, 9281, 9289, 9261, 9296, 9294, 9254, 9269, 9310, 9326, 9307, 9295, 9287, 9324, 9365, 9331, 9346, 9348, 9327]"
46,4.799999999999997,1,"[5080, 7303, 8133, 8422, 8511, 8563, 8613, 8677, 8751, 8781, 8813, 8885, 8876, 8856, 8869, 8925, 8935, 8942, 8957, 8953, 8993, 8975, 8993, 9046, 9047, 9041, 9029, 9016, 9053, 9088, 9062, 9050, 9053, 9077, 9085, 9045, 9074, 9095, 9092, 9094, 9111, 9117, 9122, 9109, 9138, 9202, 9191, 9179, 9171, 9150, 9187, 9154, 9118, 9156, 9172, 9174, 9191, 9196, 9173, 9209, 9189, 9213, 9198, 9198, 9198, 9193, 9193, 9208, 9213, 9192, 9189, 9205, 9196, 9239, 9220, 9246, 9183, 9250, 9210, 9255, 9220, 9209, 9210, 9208, 9190, 9262, 9258, 9275, 9240, 9260, 9256, 9249, 9234, 9254, 9225, 9234, 9215, 9205, 9232, 9194, 9239, 9256, 9213, 9226, 9232, 9235, 9176, 9163, 9159, 9173, 9188, 9180, 9171, 9191, 9151, 9178, 9138, 9144, 9138, 9178, 9159, 9138, 9173, 9166, 9154, 9168, 9212, 9175, 9170, 9166, 9174, 9183, 9173, 9124, 9185, 9168, 9135, 9171, 9132, 9148, 9168, 9227, 9212, 9225, 9211, 9207, 9227, 9171, 9173, 9163, 9155, 9206, 9188, 9231, 9224, 9218, 9234, 9194, 9230, 9202, 9215, 9218, 9194, 9241, 9220, 9232, 9224, 9214, 9224, 9217, 9241, 9218, 9171, 9141, 9198, 9177, 9120, 9143, 9178, 9185, 9211, 9225, 9219, 9214, 9222, 9234, 9200, 9217, 9218, 9202, 9227, 9205, 9176, 9207, 9221, 9194, 9213, 9197, 9186, 9232, 9239, 9250, 9253, 9254, 9274, 9219, 9251, 9244, 9249, 9248, 9220, 9225, 9235, 9229, 9210, 9242, 9233, 9185, 9201, 9207, 9209, 9229, 9215, 9229, 9248, 9269, 9218, 9223, 9285, 9280, 9244, 9258, 9288, 9282, 9272, 9266, 9280, 9229, 9226, 9215, 9238, 9269, 9240, 9281, 9236, 9222, 9249, 9258, 9237, 9199]"
46,4.899999999999997,1,"[4978, 7258, 8122, 8384, 8523, 8536, 8649, 8688, 8666, 8724, 8797, 8860, 8868, 8898, 8935, 8880, 8849, 8891, 8916, 8902, 8957, 8950, 8968, 9008, 9003, 8983, 9028, 9054, 9084, 9114, 9073, 9104, 9122, 9083, 9084, 9117, 9154, 9105, 9131, 9184, 9138, 9175, 9145, 9184, 9102, 9180, 9187, 9168, 9175, 9157, 9168, 9168, 9159, 9168, 9165, 9170, 9195, 9162, 9122, 9125, 9146, 9144, 9142, 9152, 9185, 9156, 9182, 9199, 9187, 9190, 9205, 9185, 9188, 9183, 9214, 9227, 9251, 9206, 9220, 9271, 9248, 9250, 9278, 9271, 9220, 9263, 9222, 9242, 9209, 9251, 9223, 9260, 9234, 9208, 9197, 9224, 9201, 9222, 9244, 9220, 9226, 9224, 9235, 9236, 9226, 9221, 9238, 9203, 9217, 9188, 9179, 9211, 9240, 9227, 9213, 9257, 9225, 9286, 9285, 9299, 9300, 9301, 9303, 9314, 9304, 9282, 9310, 9290, 9271, 9268, 9248, 9287, 9257, 9255, 9250, 9293, 9244, 9254, 9260, 9248, 9242, 9250, 9233, 9246, 9236, 9241, 9204, 9223, 9235, 9244, 9202, 9241, 9225, 9229, 9220, 9187, 9191, 9198, 9241, 9260, 9215, 9225, 9231, 9234, 9264, 9258, 9272, 9258, 9293, 9272, 9285, 9325, 9321, 9298, 9308, 9304, 9326, 9302, 9313, 9314, 9313, 9295, 9293, 9315, 9307, 9309, 9267, 9292, 9259, 9301, 9287, 9248, 9267, 9241, 9264, 9285, 9272, 9280, 9245, 9293, 9280, 9256, 9260, 9251, 9237, 9239, 9252, 9196, 9244, 9204, 9234, 9225, 9202, 9218, 9242, 9276, 9245, 9242, 9248, 9250, 9267, 9309, 9278, 9253, 9271, 9301, 9282, 9295, 9256, 9267, 9295, 9301, 9276, 9275, 9294, 9256, 9271, 9285, 9287, 9267, 9286, 9255, 9223, 9269, 9246, 9220, 9270, 9246, 9242, 9246]"
