Seed,Theta,A,Cooperator_Frequency
24,4.0,1,"[5057, 7278, 8105, 8342, 8496, 8562, 8700, 8707, 8756, 8789, 8847, 8824, 8835, 8873, 8890, 8880, 8845, 8914, 8979, 8982, 9042, 9055, 9034, 9064, 9066, 9047, 9081, 9022, 9068, 9049, 9030, 9137, 9121, 9105, 9135, 9092, 9136, 9142, 9051, 9146, 9126, 9118, 9151, 9162, 9185, 9192, 9168, 9148, 9158, 9180, 9148, 9187, 9194, 9161, 9171, 9198, 9177, 9191, 9198, 9169, 9191, 9194, 9213, 9235, 9219, 9203, 9226, 9219, 9186, 9201, 9203, 9183, 9150, 9189, 9149, 9155, 9124, 9199, 9204, 9192, 9221, 9177, 9168, 9185, 9139, 9218, 9260, 9199, 9206, 9232, 9199, 9197, 9162, 9182, 9219, 9207, 9153, 9217, 9228, 9202, 9209, 9209, 9187, 9176, 9189, 9199, 9164, 9158, 9180, 9178, 9236, 9202, 9198, 9209, 9181, 9171, 9192, 9159, 9204, 9187, 9191, 9205, 9213, 9196, 9221, 9215, 9195, 9194, 9226, 9239, 9226, 9187, 9199, 9223, 9262, 9263, 9230, 9248, 9248, 9230, 9219, 9234, 9203, 9237, 9218, 9202, 9192, 9208, 9203, 9258, 9215, 9213, 9189, 9187, 9199, 9220, 9215, 9215, 9189, 9165, 9176, 9198, 9256, 9178, 9208, 9203, 9167, 9164, 9178, 9186, 9169, 9200, 9175, 9176, 9210, 9160, 9169, 9147, 9178, 9203, 9203, 9199, 9204, 9209, 9165, 9186, 9195, 9186, 9221, 9226, 9191, 9253, 9190, 9162, 9158, 9134, 9147, 9147, 9107, 9118, 9156, 9140, 9131, 9146, 9157, 9121, 9170, 9160, 9174, 9179, 9172, 9141, 9140, 9160, 9192, 9188, 9185, 9198, 9192, 9199, 9229, 9198, 9209, 9203, 9229, 9232, 9243, 9218, 9249, 9262, 9227, 9245, 9224, 9250, 9234, 9232, 9224, 9193, 9215, 9196, 9185, 9177, 9167, 9201, 9178, 9179, 9208, 9210, 9153, 9162]"
24,4.1,1,"[5048, 7304, 8121, 8412, 8500, 8618, 8653, 8689, 8783, 8705, 8798, 8799, 8817, 8828, 8871, 8897, 8933, 8976, 8973, 8955, 8988, 8993, 8994, 8981, 8958, 9003, 9048, 9009, 9037, 9015, 9037, 9071, 9069, 9049, 9089, 9120, 9132, 9124, 9107, 9141, 9174, 9142, 9110, 9079, 9133, 9138, 9139, 9123, 9118, 9108, 9121, 9156, 9125, 9132, 9144, 9159, 9150, 9170, 9185, 9204, 9182, 9184, 9175, 9214, 9172, 9212, 9224, 9221, 9234, 9251, 9254, 9201, 9199, 9217, 9207, 9169, 9144, 9177, 9158, 9206, 9189, 9190, 9179, 9215, 9184, 9161, 9204, 9180, 9162, 9203, 9236, 9189, 9220, 9209, 9209, 9255, 9255, 9246, 9238, 9221, 9225, 9266, 9242, 9260, 9287, 9226, 9280, 9251, 9270, 9267, 9258, 9278, 9256, 9250, 9267, 9240, 9233, 9261, 9212, 9264, 9185, 9263, 9254, 9257, 9257, 9263, 9266, 9264, 9257, 9202, 9246, 9288, 9275, 9296, 9236, 9226, 9235, 9238, 9237, 9272, 9217, 9272, 9279, 9197, 9174, 9217, 9200, 9224, 9233, 9263, 9244, 9232, 9226, 9215, 9176, 9216, 9202, 9182, 9184, 9193, 9171, 9215, 9194, 9188, 9181, 9170, 9165, 9194, 9179, 9163, 9216, 9182, 9227, 9219, 9237, 9225, 9229, 9198, 9220, 9145, 9162, 9212, 9224, 9227, 9230, 9215, 9231, 9253, 9237, 9240, 9266, 9208, 9237, 9232, 9256, 9254, 9233, 9241, 9231, 9288, 9241, 9273, 9269, 9260, 9266, 9281, 9254, 9235, 9259, 9247, 9263, 9233, 9244, 9239, 9245, 9261, 9258, 9252, 9258, 9242, 9238, 9274, 9245, 9255, 9273, 9259, 9250, 9231, 9247, 9247, 9225, 9194, 9212, 9221, 9244, 9212, 9247, 9242, 9222, 9241, 9220, 9233, 9193, 9229, 9244, 9200, 9195, 9234, 9213, 9282]"
24,4.199999999999999,1,"[4942, 7247, 8093, 8369, 8507, 8579, 8637, 8655, 8627, 8707, 8698, 8778, 8833, 8863, 8841, 8875, 8896, 8887, 8907, 8935, 8923, 8956, 8959, 8965, 8981, 8936, 8942, 8956, 9016, 9042, 8993, 9048, 9061, 9069, 9072, 9082, 9074, 9093, 9054, 9114, 9093, 9045, 9071, 9070, 9046, 9052, 9087, 9128, 9126, 9117, 9136, 9138, 9174, 9181, 9215, 9182, 9232, 9218, 9228, 9198, 9183, 9194, 9186, 9169, 9235, 9204, 9185, 9208, 9210, 9199, 9155, 9180, 9198, 9232, 9195, 9182, 9162, 9183, 9192, 9135, 9179, 9167, 9151, 9220, 9190, 9225, 9203, 9212, 9215, 9192, 9187, 9162, 9197, 9198, 9191, 9210, 9198, 9207, 9210, 9225, 9217, 9221, 9267, 9223, 9236, 9261, 9248, 9265, 9270, 9218, 9222, 9266, 9235, 9227, 9216, 9224, 9259, 9244, 9245, 9244, 9269, 9233, 9249, 9193, 9221, 9216, 9209, 9243, 9217, 9213, 9214, 9196, 9222, 9162, 9220, 9226, 9235, 9256, 9208, 9198, 9237, 9256, 9212, 9215, 9240, 9232, 9252, 9227, 9223, 9248, 9233, 9211, 9242, 9258, 9231, 9262, 9281, 9259, 9253, 9228, 9242, 9241, 9271, 9228, 9211, 9222, 9249, 9208, 9263, 9221, 9202, 9192, 9223, 9193, 9177, 9214, 9189, 9237, 9215, 9231, 9269, 9234, 9247, 9242, 9226, 9307, 9291, 9272, 9275, 9308, 9271, 9286, 9270, 9265, 9242, 9273, 9264, 9240, 9211, 9241, 9237, 9241, 9244, 9236, 9232, 9230, 9244, 9231, 9278, 9262, 9252, 9231, 9244, 9243, 9243, 9237, 9204, 9238, 9244, 9231, 9219, 9225, 9235, 9272, 9196, 9233, 9224, 9207, 9234, 9243, 9247, 9240, 9274, 9237, 9296, 9269, 9252, 9251, 9271, 9221, 9283, 9231, 9214, 9195, 9247, 9202, 9258, 9233, 9250, 9245]"
24,4.299999999999999,1,"[5009, 7256, 8065, 8398, 8522, 8593, 8665, 8697, 8740, 8786, 8821, 8822, 8785, 8834, 8824, 8923, 8953, 8950, 8948, 8976, 8999, 8983, 8982, 9011, 8951, 9030, 9029, 9065, 9077, 9079, 9048, 9044, 9131, 9098, 9083, 9062, 9080, 9067, 8997, 9025, 9051, 9054, 9026, 9052, 9039, 9077, 9062, 9123, 9095, 9117, 9105, 9128, 9106, 9149, 9153, 9115, 9072, 9069, 9066, 9145, 9128, 9139, 9133, 9111, 9117, 9127, 9070, 9076, 9094, 9114, 9119, 9126, 9140, 9108, 9148, 9151, 9117, 9145, 9091, 9128, 9113, 9142, 9173, 9176, 9169, 9168, 9146, 9121, 9171, 9210, 9164, 9167, 9167, 9179, 9217, 9175, 9205, 9158, 9228, 9224, 9193, 9193, 9190, 9225, 9234, 9222, 9254, 9253, 9248, 9240, 9211, 9240, 9210, 9206, 9244, 9250, 9225, 9222, 9205, 9209, 9247, 9255, 9251, 9224, 9215, 9204, 9233, 9182, 9181, 9187, 9202, 9160, 9193, 9227, 9197, 9226, 9238, 9222, 9234, 9307, 9276, 9267, 9296, 9275, 9271, 9280, 9280, 9249, 9250, 9235, 9280, 9243, 9232, 9231, 9240, 9257, 9260, 9222, 9237, 9230, 9255, 9209, 9212, 9221, 9218, 9223, 9269, 9230, 9249, 9257, 9262, 9279, 9318, 9246, 9241, 9224, 9217, 9234, 9263, 9264, 9261, 9245, 9268, 9241, 9258, 9295, 9319, 9317, 9264, 9292, 9271, 9307, 9282, 9274, 9312, 9279, 9282, 9293, 9323, 9296, 9272, 9273, 9288, 9302, 9301, 9300, 9311, 9333, 9330, 9342, 9299, 9300, 9283, 9256, 9281, 9302, 9266, 9270, 9299, 9288, 9265, 9268, 9322, 9295, 9286, 9286, 9301, 9307, 9278, 9298, 9294, 9322, 9338, 9319, 9320, 9303, 9311, 9303, 9326, 9324, 9310, 9327, 9306, 9289, 9297, 9298, 9287, 9264, 9283, 9293]"
24,4.399999999999999,1,"[5010, 7252, 8108, 8339, 8480, 8564, 8629, 8641, 8717, 8756, 8743, 8764, 8855, 8901, 8867, 8892, 8925, 8916, 8929, 8932, 8930, 8992, 8974, 9008, 9047, 9049, 8979, 9034, 9070, 9062, 9081, 9066, 9073, 9080, 9074, 9094, 9119, 9128, 9113, 9088, 9083, 9134, 9139, 9124, 9118, 9168, 9133, 9143, 9153, 9118, 9135, 9150, 9142, 9166, 9164, 9195, 9171, 9165, 9191, 9236, 9187, 9207, 9185, 9187, 9192, 9198, 9211, 9220, 9194, 9244, 9227, 9255, 9211, 9227, 9202, 9193, 9206, 9244, 9242, 9198, 9199, 9233, 9198, 9233, 9208, 9214, 9226, 9227, 9263, 9220, 9267, 9259, 9255, 9274, 9275, 9293, 9318, 9306, 9308, 9302, 9283, 9292, 9270, 9281, 9270, 9268, 9271, 9274, 9251, 9283, 9282, 9274, 9303, 9286, 9269, 9264, 9245, 9223, 9221, 9223, 9227, 9214, 9215, 9219, 9243, 9270, 9264, 9266, 9290, 9261, 9236, 9236, 9267, 9212, 9202, 9214, 9205, 9250, 9181, 9216, 9197, 9192, 9169, 9218, 9172, 9201, 9165, 9154, 9188, 9189, 9199, 9187, 9190, 9203, 9246, 9229, 9235, 9244, 9252, 9224, 9239, 9237, 9236, 9241, 9219, 9245, 9229, 9215, 9217, 9172, 9186, 9122, 9188, 9173, 9182, 9206, 9182, 9205, 9204, 9213, 9248, 9238, 9242, 9252, 9221, 9218, 9217, 9243, 9264, 9296, 9283, 9255, 9226, 9237, 9239, 9230, 9203, 9206, 9194, 9200, 9207, 9232, 9213, 9236, 9209, 9226, 9228, 9229, 9237, 9239, 9223, 9222, 9233, 9193, 9216, 9183, 9236, 9194, 9196, 9226, 9219, 9160, 9213, 9190, 9226, 9244, 9215, 9251, 9216, 9201, 9250, 9239, 9210, 9262, 9249, 9212, 9243, 9254, 9268, 9245, 9234, 9267, 9263, 9250, 9212, 9253, 9248, 9207, 9264, 9209]"
24,4.499999999999998,1,"[4956, 7258, 8070, 8451, 8510, 8569, 8616, 8665, 8722, 8748, 8793, 8854, 8902, 8920, 8953, 8998, 8982, 9003, 8982, 8964, 8973, 8972, 8981, 9010, 9044, 9031, 9077, 9073, 9083, 9091, 9082, 9066, 9068, 9068, 9081, 9056, 9093, 9112, 9110, 9095, 9085, 9116, 9138, 9114, 9094, 9125, 9121, 9135, 9145, 9177, 9173, 9181, 9186, 9208, 9184, 9188, 9153, 9174, 9176, 9173, 9159, 9181, 9170, 9165, 9172, 9146, 9197, 9185, 9215, 9197, 9191, 9195, 9199, 9208, 9220, 9155, 9199, 9230, 9198, 9182, 9195, 9159, 9149, 9179, 9210, 9195, 9229, 9213, 9201, 9228, 9216, 9221, 9228, 9280, 9315, 9256, 9253, 9247, 9221, 9247, 9242, 9237, 9274, 9240, 9212, 9220, 9209, 9258, 9235, 9221, 9204, 9243, 9217, 9258, 9227, 9220, 9174, 9225, 9177, 9163, 9164, 9132, 9210, 9214, 9191, 9173, 9228, 9189, 9231, 9175, 9253, 9220, 9210, 9257, 9204, 9255, 9205, 9196, 9206, 9198, 9212, 9213, 9193, 9189, 9177, 9216, 9204, 9186, 9228, 9214, 9200, 9199, 9231, 9211, 9174, 9214, 9206, 9256, 9238, 9195, 9215, 9244, 9228, 9189, 9195, 9201, 9227, 9201, 9232, 9262, 9250, 9246, 9254, 9279, 9294, 9235, 9234, 9265, 9243, 9222, 9219, 9248, 9235, 9220, 9219, 9186, 9184, 9196, 9244, 9208, 9206, 9151, 9162, 9159, 9151, 9132, 9192, 9205, 9240, 9208, 9228, 9220, 9159, 9206, 9223, 9207, 9198, 9216, 9226, 9205, 9199, 9207, 9186, 9202, 9182, 9200, 9238, 9230, 9205, 9172, 9217, 9230, 9218, 9225, 9201, 9185, 9182, 9186, 9191, 9174, 9147, 9171, 9209, 9186, 9188, 9216, 9218, 9189, 9201, 9218, 9178, 9208, 9204, 9207, 9169, 9130, 9194, 9117, 9153, 9140]"
24,4.599999999999998,1,"[5012, 7250, 8096, 8353, 8504, 8540, 8626, 8689, 8708, 8749, 8817, 8850, 8922, 8928, 8926, 8971, 8932, 8974, 8963, 9004, 8997, 8993, 9021, 8986, 9025, 9012, 9071, 9081, 9057, 9072, 9115, 9108, 9093, 9111, 9103, 9155, 9134, 9137, 9171, 9230, 9194, 9234, 9253, 9252, 9261, 9266, 9279, 9265, 9278, 9247, 9227, 9214, 9212, 9233, 9230, 9219, 9221, 9210, 9193, 9174, 9214, 9159, 9245, 9234, 9265, 9334, 9287, 9278, 9261, 9271, 9267, 9267, 9255, 9245, 9239, 9243, 9290, 9239, 9288, 9256, 9281, 9262, 9318, 9243, 9257, 9262, 9248, 9265, 9256, 9280, 9259, 9271, 9272, 9244, 9282, 9303, 9297, 9302, 9294, 9324, 9290, 9278, 9294, 9293, 9251, 9243, 9288, 9274, 9261, 9285, 9281, 9271, 9282, 9277, 9259, 9293, 9316, 9304, 9278, 9341, 9301, 9269, 9301, 9249, 9287, 9284, 9293, 9273, 9291, 9287, 9301, 9304, 9309, 9285, 9240, 9264, 9260, 9278, 9266, 9316, 9302, 9313, 9312, 9293, 9269, 9293, 9275, 9277, 9274, 9235, 9257, 9279, 9318, 9287, 9323, 9292, 9291, 9294, 9323, 9304, 9311, 9281, 9302, 9345, 9307, 9299, 9284, 9298, 9324, 9311, 9290, 9291, 9304, 9284, 9267, 9280, 9284, 9270, 9276, 9248, 9296, 9273, 9281, 9314, 9322, 9305, 9313, 9319, 9306, 9276, 9266, 9278, 9270, 9232, 9244, 9279, 9257, 9233, 9267, 9282, 9264, 9301, 9248, 9251, 9274, 9269, 9278, 9241, 9240, 9226, 9224, 9254, 9270, 9262, 9237, 9259, 9251, 9222, 9228, 9204, 9228, 9214, 9217, 9188, 9204, 9211, 9224, 9214, 9234, 9205, 9237, 9231, 9211, 9196, 9256, 9252, 9244, 9207, 9258, 9245, 9249, 9295, 9269, 9246, 9272, 9267, 9250, 9236, 9249, 9242]"
24,4.6999999999999975,1,"[4981, 7205, 8119, 8403, 8527, 8612, 8644, 8731, 8789, 8783, 8801, 8828, 8860, 8875, 8916, 8919, 8866, 8943, 8961, 8975, 9011, 9039, 9061, 9008, 9039, 9022, 9091, 9076, 9070, 9070, 9082, 9092, 9052, 9093, 9083, 9102, 9086, 9101, 9100, 9097, 9097, 9118, 9140, 9147, 9114, 9114, 9099, 9092, 9099, 9107, 9092, 9128, 9156, 9130, 9149, 9142, 9095, 9104, 9100, 9114, 9117, 9100, 9115, 9168, 9123, 9122, 9106, 9149, 9160, 9204, 9231, 9204, 9198, 9182, 9216, 9183, 9195, 9157, 9211, 9221, 9221, 9238, 9243, 9247, 9254, 9289, 9265, 9287, 9263, 9233, 9273, 9302, 9265, 9278, 9283, 9253, 9248, 9247, 9224, 9239, 9252, 9236, 9242, 9240, 9213, 9173, 9212, 9237, 9194, 9183, 9202, 9166, 9204, 9192, 9176, 9212, 9199, 9202, 9165, 9186, 9146, 9186, 9162, 9182, 9169, 9192, 9184, 9187, 9211, 9190, 9206, 9210, 9217, 9252, 9214, 9228, 9218, 9232, 9238, 9234, 9265, 9218, 9251, 9238, 9203, 9187, 9166, 9199, 9169, 9171, 9181, 9222, 9199, 9173, 9194, 9175, 9183, 9160, 9113, 9163, 9165, 9187, 9199, 9234, 9237, 9247, 9259, 9239, 9245, 9273, 9238, 9278, 9259, 9250, 9214, 9215, 9199, 9224, 9207, 9206, 9199, 9184, 9228, 9211, 9178, 9182, 9197, 9191, 9177, 9159, 9239, 9219, 9158, 9189, 9211, 9132, 9152, 9219, 9192, 9165, 9214, 9227, 9191, 9207, 9210, 9173, 9213, 9198, 9156, 9138, 9165, 9153, 9161, 9172, 9144, 9176, 9134, 9186, 9184, 9245, 9259, 9229, 9194, 9186, 9219, 9183, 9177, 9201, 9180, 9153, 9174, 9147, 9197, 9197, 9202, 9207, 9234, 9207, 9198, 9197, 9211, 9218, 9238, 9233, 9235, 9256, 9242, 9237, 9216, 9198]"
24,4.799999999999997,1,"[5074, 7309, 8148, 8369, 8476, 8557, 8626, 8652, 8670, 8762, 8731, 8785, 8821, 8864, 8862, 8887, 8912, 8964, 8960, 8958, 8996, 9015, 9041, 9080, 9035, 9040, 9032, 9031, 9091, 9068, 9061, 9005, 9066, 9077, 9138, 9138, 9134, 9121, 9088, 9092, 9111, 9156, 9134, 9136, 9142, 9151, 9159, 9127, 9144, 9154, 9161, 9178, 9158, 9134, 9143, 9121, 9154, 9162, 9159, 9165, 9181, 9163, 9135, 9158, 9170, 9168, 9162, 9177, 9167, 9147, 9178, 9182, 9175, 9187, 9186, 9209, 9197, 9215, 9220, 9213, 9213, 9212, 9181, 9194, 9181, 9175, 9206, 9209, 9243, 9213, 9241, 9252, 9241, 9214, 9276, 9232, 9214, 9223, 9171, 9226, 9224, 9270, 9254, 9254, 9301, 9274, 9255, 9286, 9257, 9317, 9291, 9276, 9271, 9315, 9324, 9327, 9311, 9284, 9283, 9271, 9307, 9319, 9302, 9289, 9284, 9245, 9262, 9301, 9281, 9295, 9258, 9284, 9289, 9288, 9256, 9236, 9253, 9236, 9193, 9235, 9283, 9274, 9251, 9248, 9259, 9248, 9243, 9293, 9311, 9328, 9291, 9301, 9292, 9229, 9277, 9274, 9262, 9272, 9238, 9223, 9200, 9253, 9245, 9272, 9279, 9266, 9207, 9257, 9240, 9219, 9245, 9251, 9232, 9249, 9213, 9233, 9236, 9252, 9236, 9180, 9214, 9193, 9180, 9192, 9195, 9226, 9232, 9207, 9193, 9206, 9233, 9246, 9229, 9248, 9232, 9235, 9193, 9176, 9191, 9185, 9184, 9175, 9209, 9201, 9195, 9186, 9203, 9188, 9174, 9162, 9152, 9138, 9171, 9145, 9192, 9180, 9167, 9204, 9215, 9176, 9168, 9170, 9190, 9192, 9199, 9205, 9189, 9190, 9197, 9151, 9195, 9222, 9231, 9243, 9249, 9281, 9284, 9267, 9275, 9254, 9254, 9264, 9274, 9242, 9248, 9284, 9260, 9268, 9265, 9225]"
24,4.899999999999997,1,"[5015, 7309, 8129, 8349, 8525, 8587, 8610, 8693, 8796, 8773, 8843, 8892, 8858, 8846, 8878, 8918, 8917, 8897, 8933, 8955, 8934, 8951, 9025, 9033, 9016, 9025, 9039, 9073, 9035, 9110, 9071, 9032, 9125, 9099, 9093, 9130, 9086, 9087, 9097, 9088, 9127, 9131, 9132, 9189, 9204, 9208, 9211, 9201, 9202, 9162, 9149, 9148, 9165, 9167, 9191, 9214, 9209, 9200, 9205, 9208, 9224, 9231, 9253, 9262, 9232, 9235, 9254, 9268, 9264, 9290, 9248, 9262, 9256, 9282, 9256, 9296, 9281, 9250, 9281, 9259, 9264, 9269, 9262, 9294, 9231, 9266, 9209, 9233, 9219, 9204, 9260, 9225, 9267, 9303, 9285, 9276, 9309, 9341, 9265, 9348, 9305, 9301, 9279, 9271, 9282, 9254, 9237, 9253, 9199, 9223, 9269, 9195, 9229, 9244, 9222, 9248, 9250, 9232, 9237, 9252, 9234, 9223, 9201, 9225, 9215, 9165, 9213, 9253, 9229, 9191, 9170, 9210, 9231, 9245, 9197, 9199, 9162, 9153, 9174, 9161, 9181, 9217, 9215, 9240, 9208, 9270, 9245, 9249, 9193, 9193, 9215, 9214, 9190, 9207, 9250, 9213, 9161, 9212, 9243, 9179, 9193, 9137, 9180, 9166, 9171, 9162, 9120, 9177, 9156, 9159, 9185, 9165, 9192, 9171, 9175, 9166, 9104, 9153, 9210, 9205, 9218, 9195, 9204, 9220, 9217, 9170, 9186, 9205, 9204, 9176, 9182, 9160, 9234, 9202, 9174, 9201, 9204, 9180, 9183, 9185, 9192, 9210, 9221, 9224, 9243, 9228, 9229, 9224, 9247, 9245, 9191, 9156, 9202, 9182, 9213, 9192, 9199, 9182, 9159, 9184, 9196, 9210, 9239, 9223, 9181, 9163, 9211, 9227, 9217, 9244, 9189, 9237, 9213, 9250, 9216, 9228, 9238, 9243, 9220, 9213, 9208, 9236, 9215, 9192, 9249, 9210, 9191, 9203, 9190, 9152]"
