Seed,Theta,A,Cooperator_Frequency
16,4.0,1,"[4937, 7417, 8958, 9714, 9944, 9989, 9998, 9999]"
16,4.1,1,"[4990, 7486, 8981, 9679, 9919, 9979]"
16,4.199999999999999,1,"[5023, 7533, 9067, 9750, 9940, 9990, 9999]"
16,4.299999999999999,1,"[5113, 7608, 9113, 9729, 9929, 9982, 9992, 9998]"
16,4.399999999999999,1,"[4959, 7430, 8914, 9670, 9928, 9985, 9997]"
16,4.499999999999998,1,"[5037, 7579, 9088, 9735, 9943, 9991]"
16,4.599999999999998,1,"[5006, 7493, 9013, 9692, 9928, 9989]"
16,4.6999999999999975,1,"[4995, 7486, 9000, 9669, 9927, 9984, 9999]"
16,4.799999999999997,1,"[4893, 7361, 8903, 9674, 9915, 9979, 9996, 9998]"
16,4.899999999999997,1,"[5086, 7579, 9075, 9724, 9936, 9991]"
16,4.9999999999999964,1,"[5039, 7534, 9088, 9754, 9956, 9994, 9998, 9999]"
