Seed,Theta,A,Cooperator_Frequency
7,4.0,1,"[5043, 7300, 8102, 8407, 8515, 8563, 8630, 8680, 8675, 8754, 8773, 8840, 8880, 8888, 8915, 8941, 8921, 8931, 8928, 8953, 9008, 8993, 8972, 8967, 8949, 8991, 8939, 8959, 8990, 9021, 9055, 9079, 9052, 9081, 9091, 9084, 9054, 9072, 9086, 9127, 9115, 9110, 9085, 9065, 9059, 9116, 9120, 9126, 9132, 9148, 9087, 9119, 9122, 9071, 9100, 9043, 9076, 9099, 9113, 9128, 9156, 9148, 9137, 9157, 9123, 9138, 9107, 9077, 9084, 9074, 9136, 9118, 9110, 9140, 9150, 9090, 9117, 9141, 9097, 9167, 9118, 9124, 9123, 9105, 9133, 9107, 9100, 9114, 9090, 9097, 9132, 9082, 9078, 9100, 9099, 9124, 9076, 9082, 9104, 9133, 9100, 9109, 9106, 9148, 9163, 9163, 9142, 9159, 9177, 9132, 9167, 9200, 9197, 9183, 9165, 9203, 9206, 9181, 9203, 9180, 9188, 9168, 9119, 9165, 9149, 9158, 9169, 9160, 9199, 9189, 9178, 9158, 9146, 9200, 9226, 9221, 9204, 9177, 9196, 9173, 9185, 9193, 9180, 9158, 9170, 9160, 9110, 9155, 9175, 9130, 9143, 9140, 9162, 9161, 9150, 9169, 9120, 9156, 9107, 9117, 9116, 9139, 9118, 9089, 9056, 9105, 9121, 9107, 9139, 9146, 9162, 9163, 9106, 9161, 9132, 9173, 9132, 9194, 9161, 9219, 9239, 9200, 9194, 9187, 9207, 9208, 9202, 9211, 9188, 9159, 9171, 9208, 9175, 9187, 9200, 9221, 9216, 9226, 9221, 9246, 9183, 9252, 9222, 9213, 9195, 9232, 9200, 9167, 9205, 9216, 9239, 9161, 9229, 9232, 9265, 9220, 9265, 9255, 9255, 9238, 9223, 9259, 9221, 9248, 9259, 9241, 9238, 9235, 9223, 9231, 9237, 9243, 9263, 9312, 9264, 9261, 9296, 9259, 9284, 9250, 9304, 9302, 9294, 9278, 9295, 9287, 9282, 9263, 9301, 9231]"
7,4.1,1,"[4986, 7260, 8081, 8393, 8550, 8548, 8635, 8694, 8706, 8796, 8781, 8809, 8865, 8856, 8909, 8912, 8926, 8938, 8917, 8982, 8970, 8999, 9026, 8989, 9078, 9056, 9121, 9020, 9054, 9074, 9066, 9075, 9046, 9061, 9045, 9076, 9095, 9082, 9107, 9150, 9106, 9150, 9096, 9105, 9110, 9105, 9139, 9104, 9090, 9073, 9056, 9084, 9087, 9086, 9109, 9093, 9096, 9131, 9098, 9090, 9128, 9174, 9147, 9150, 9149, 9198, 9160, 9150, 9118, 9140, 9159, 9137, 9172, 9172, 9164, 9157, 9168, 9154, 9166, 9176, 9137, 9176, 9146, 9186, 9186, 9203, 9195, 9220, 9183, 9157, 9141, 9156, 9126, 9157, 9167, 9176, 9136, 9170, 9214, 9221, 9187, 9238, 9207, 9243, 9235, 9242, 9254, 9257, 9218, 9168, 9217, 9221, 9200, 9205, 9249, 9304, 9285, 9286, 9282, 9276, 9296, 9269, 9280, 9282, 9269, 9255, 9283, 9248, 9283, 9285, 9299, 9270, 9287, 9325, 9313, 9288, 9297, 9293, 9278, 9328, 9293, 9295, 9318, 9308, 9287, 9292, 9295, 9288, 9287, 9255, 9252, 9243, 9263, 9273, 9269, 9252, 9254, 9247, 9302, 9262, 9268, 9254, 9265, 9292, 9323, 9314, 9299, 9324, 9292, 9311, 9266, 9301, 9302, 9263, 9228, 9236, 9298, 9263, 9302, 9274, 9266, 9299, 9322, 9304, 9268, 9269, 9315, 9305, 9300, 9295, 9315, 9273, 9257, 9269, 9282, 9303, 9262, 9245, 9253, 9243, 9199, 9208, 9211, 9209, 9258, 9294, 9219, 9263, 9246, 9248, 9222, 9218, 9247, 9234, 9242, 9223, 9174, 9203, 9244, 9200, 9229, 9226, 9246, 9220, 9256, 9278, 9245, 9240, 9272, 9292, 9273, 9243, 9262, 9262, 9252, 9252, 9254, 9258, 9288, 9268, 9299, 9285, 9285, 9263, 9257, 9329, 9294, 9300, 9304, 9286]"
7,4.199999999999999,1,"[5038, 7271, 8107, 8390, 8517, 8614, 8619, 8691, 8732, 8749, 8835, 8863, 8843, 8891, 8897, 8924, 8928, 8895, 8939, 9001, 8989, 9005, 8980, 9019, 8973, 9002, 8982, 9013, 8990, 9049, 9018, 9019, 9046, 9070, 9064, 9040, 9072, 9079, 9088, 9137, 9164, 9144, 9156, 9119, 9129, 9142, 9126, 9106, 9106, 9130, 9118, 9182, 9116, 9116, 9137, 9159, 9166, 9170, 9206, 9208, 9169, 9163, 9134, 9136, 9208, 9220, 9212, 9204, 9221, 9187, 9182, 9203, 9231, 9199, 9190, 9206, 9182, 9155, 9142, 9175, 9157, 9198, 9187, 9162, 9176, 9215, 9166, 9189, 9173, 9230, 9157, 9181, 9177, 9199, 9220, 9178, 9241, 9227, 9210, 9251, 9214, 9196, 9245, 9203, 9192, 9239, 9181, 9217, 9212, 9183, 9160, 9175, 9191, 9248, 9233, 9258, 9253, 9233, 9222, 9234, 9226, 9227, 9198, 9206, 9215, 9198, 9189, 9208, 9186, 9217, 9227, 9218, 9242, 9227, 9215, 9201, 9264, 9278, 9279, 9269, 9282, 9254, 9287, 9250, 9237, 9289, 9219, 9285, 9250, 9224, 9290, 9261, 9264, 9286, 9278, 9313, 9281, 9264, 9305, 9283, 9295, 9280, 9258, 9294, 9250, 9254, 9246, 9237, 9275, 9252, 9249, 9245, 9249, 9228, 9257, 9224, 9229, 9263, 9259, 9285, 9235, 9244, 9176, 9203, 9228, 9176, 9190, 9218, 9192, 9213, 9197, 9239, 9210, 9255, 9186, 9181, 9218, 9228, 9251, 9258, 9257, 9219, 9229, 9258, 9222, 9244, 9230, 9235, 9236, 9193, 9193, 9212, 9197, 9214, 9233, 9246, 9184, 9231, 9197, 9189, 9145, 9181, 9194, 9197, 9203, 9199, 9195, 9191, 9199, 9194, 9175, 9200, 9162, 9161, 9149, 9207, 9156, 9182, 9211, 9185, 9148, 9152, 9106, 9149, 9168, 9169, 9116, 9176, 9179, 9198]"
7,4.299999999999999,1,"[4977, 7246, 8098, 8369, 8509, 8619, 8625, 8665, 8715, 8745, 8751, 8808, 8782, 8865, 8853, 8923, 8934, 9003, 8924, 8982, 9051, 9030, 9052, 9049, 9112, 9061, 9073, 9077, 9118, 9127, 9166, 9136, 9117, 9163, 9175, 9158, 9182, 9190, 9170, 9144, 9160, 9173, 9150, 9136, 9130, 9162, 9145, 9165, 9168, 9187, 9195, 9163, 9148, 9116, 9131, 9125, 9061, 9117, 9160, 9168, 9111, 9128, 9108, 9145, 9151, 9169, 9154, 9120, 9095, 9104, 9139, 9137, 9136, 9143, 9101, 9122, 9148, 9096, 9143, 9134, 9145, 9132, 9120, 9138, 9122, 9125, 9147, 9146, 9184, 9125, 9120, 9111, 9096, 9142, 9147, 9151, 9180, 9171, 9188, 9151, 9187, 9227, 9165, 9193, 9180, 9210, 9174, 9207, 9196, 9191, 9237, 9182, 9226, 9202, 9192, 9201, 9219, 9194, 9189, 9189, 9209, 9192, 9195, 9187, 9205, 9158, 9220, 9226, 9225, 9257, 9238, 9224, 9210, 9248, 9256, 9180, 9236, 9206, 9234, 9202, 9223, 9205, 9246, 9239, 9232, 9223, 9199, 9213, 9228, 9190, 9221, 9224, 9226, 9261, 9249, 9244, 9231, 9274, 9252, 9232, 9240, 9270, 9277, 9295, 9272, 9296, 9287, 9258, 9266, 9296, 9290, 9333, 9305, 9270, 9271, 9295, 9281, 9322, 9275, 9305, 9289, 9281, 9280, 9281, 9269, 9233, 9245, 9257, 9260, 9256, 9257, 9270, 9278, 9260, 9251, 9264, 9275, 9310, 9289, 9312, 9282, 9285, 9285, 9294, 9287, 9243, 9261, 9247, 9226, 9246, 9203, 9247, 9182, 9204, 9186, 9220, 9229, 9233, 9202, 9235, 9225, 9217, 9210, 9203, 9208, 9210, 9215, 9243, 9221, 9239, 9264, 9240, 9228, 9232, 9244, 9210, 9163, 9181, 9217, 9216, 9264, 9260, 9217, 9233, 9225, 9261, 9267, 9308, 9285, 9321]"
7,4.399999999999999,1,"[4917, 7239, 8104, 8360, 8498, 8610, 8655, 8705, 8782, 8860, 8815, 8859, 8852, 8900, 8872, 8950, 8910, 8890, 8934, 8981, 8987, 9018, 9056, 9024, 9034, 9052, 9054, 9037, 9055, 9038, 9053, 9057, 9103, 9101, 9132, 9110, 9141, 9080, 9133, 9145, 9152, 9109, 9167, 9146, 9164, 9177, 9147, 9197, 9215, 9200, 9224, 9238, 9208, 9202, 9192, 9196, 9175, 9216, 9195, 9223, 9236, 9250, 9261, 9228, 9179, 9160, 9195, 9225, 9236, 9204, 9222, 9202, 9189, 9174, 9209, 9140, 9155, 9221, 9200, 9226, 9225, 9222, 9205, 9238, 9197, 9216, 9219, 9178, 9208, 9216, 9218, 9212, 9222, 9189, 9223, 9249, 9238, 9253, 9243, 9263, 9269, 9248, 9252, 9229, 9243, 9245, 9268, 9212, 9240, 9231, 9254, 9243, 9262, 9227, 9187, 9257, 9218, 9225, 9258, 9214, 9233, 9231, 9199, 9267, 9207, 9209, 9239, 9175, 9229, 9210, 9201, 9202, 9160, 9163, 9239, 9205, 9218, 9206, 9204, 9230, 9236, 9218, 9192, 9231, 9212, 9222, 9237, 9241, 9232, 9211, 9237, 9255, 9267, 9255, 9249, 9274, 9251, 9247, 9253, 9238, 9270, 9257, 9264, 9269, 9236, 9236, 9227, 9229, 9239, 9254, 9255, 9255, 9273, 9248, 9234, 9278, 9281, 9263, 9245, 9233, 9220, 9208, 9218, 9250, 9276, 9259, 9255, 9243, 9235, 9228, 9204, 9249, 9262, 9248, 9268, 9291, 9299, 9253, 9288, 9238, 9244, 9236, 9215, 9223, 9202, 9240, 9248, 9243, 9241, 9228, 9253, 9211, 9229, 9223, 9233, 9237, 9244, 9251, 9250, 9235, 9202, 9234, 9220, 9203, 9224, 9210, 9219, 9263, 9207, 9220, 9220, 9208, 9179, 9194, 9239, 9220, 9242, 9209, 9240, 9224, 9213, 9224, 9238, 9275, 9210, 9220, 9215, 9237, 9238, 9227]"
7,4.499999999999998,1,"[4988, 7219, 8099, 8393, 8585, 8651, 8633, 8619, 8698, 8750, 8786, 8856, 8845, 8848, 8886, 8911, 8926, 8943, 8962, 8961, 8962, 8959, 9022, 9005, 9014, 9052, 9030, 9088, 9098, 9116, 9102, 9072, 9104, 9096, 9096, 9100, 9108, 9120, 9115, 9064, 9111, 9114, 9101, 9079, 9141, 9080, 9077, 9160, 9120, 9131, 9165, 9121, 9167, 9186, 9172, 9157, 9169, 9183, 9197, 9161, 9142, 9196, 9196, 9190, 9181, 9160, 9243, 9247, 9230, 9246, 9258, 9251, 9244, 9211, 9207, 9233, 9274, 9271, 9256, 9255, 9244, 9251, 9239, 9265, 9251, 9279, 9267, 9266, 9264, 9261, 9262, 9288, 9294, 9245, 9275, 9230, 9249, 9216, 9272, 9282, 9271, 9222, 9221, 9283, 9264, 9268, 9239, 9243, 9276, 9259, 9256, 9230, 9254, 9240, 9231, 9242, 9279, 9273, 9253, 9277, 9265, 9251, 9272, 9273, 9301, 9291, 9279, 9289, 9327, 9343, 9323, 9307, 9325, 9320, 9315, 9309, 9317, 9283, 9279, 9295, 9266, 9269, 9290, 9309, 9267, 9250, 9259, 9261, 9252, 9262, 9237, 9225, 9255, 9258, 9258, 9240, 9273, 9232, 9250, 9236, 9240, 9261, 9243, 9250, 9287, 9240, 9240, 9313, 9295, 9305, 9285, 9271, 9268, 9298, 9299, 9275, 9254, 9272, 9263, 9262, 9256, 9262, 9263, 9270, 9269, 9281, 9313, 9310, 9293, 9316, 9318, 9280, 9278, 9272, 9272, 9321, 9303, 9271, 9275, 9282, 9258, 9243, 9284, 9239, 9222, 9246, 9189, 9236, 9258, 9221, 9173, 9196, 9204, 9215, 9212, 9214, 9229, 9219, 9207, 9206, 9187, 9207, 9222, 9191, 9178, 9204, 9225, 9254, 9184, 9237, 9213, 9225, 9213, 9194, 9202, 9203, 9196, 9236, 9197, 9216, 9220, 9240, 9223, 9189, 9214, 9193, 9227, 9228, 9227, 9280]"
7,4.599999999999998,1,"[5032, 7249, 8155, 8413, 8550, 8597, 8652, 8694, 8717, 8801, 8807, 8867, 8842, 8908, 8960, 8942, 8958, 8936, 8949, 8953, 8965, 8989, 9019, 9029, 9029, 9040, 9023, 9051, 9052, 9062, 9058, 9104, 9090, 9078, 9078, 9100, 9112, 9096, 9130, 9083, 9118, 9142, 9142, 9181, 9195, 9162, 9182, 9184, 9181, 9175, 9160, 9175, 9193, 9220, 9206, 9239, 9235, 9231, 9193, 9225, 9255, 9255, 9246, 9201, 9229, 9309, 9249, 9262, 9250, 9278, 9247, 9223, 9254, 9211, 9195, 9209, 9261, 9262, 9273, 9215, 9211, 9273, 9206, 9211, 9185, 9182, 9201, 9234, 9261, 9244, 9214, 9190, 9243, 9280, 9208, 9236, 9258, 9249, 9284, 9292, 9275, 9280, 9264, 9255, 9266, 9275, 9295, 9283, 9266, 9261, 9246, 9241, 9253, 9282, 9226, 9228, 9205, 9266, 9283, 9271, 9301, 9255, 9258, 9251, 9262, 9240, 9282, 9212, 9202, 9222, 9199, 9216, 9187, 9178, 9171, 9172, 9167, 9148, 9191, 9186, 9203, 9198, 9235, 9267, 9257, 9273, 9243, 9216, 9222, 9226, 9209, 9199, 9239, 9252, 9234, 9252, 9220, 9290, 9265, 9234, 9297, 9264, 9260, 9236, 9214, 9223, 9241, 9248, 9252, 9231, 9265, 9272, 9283, 9280, 9257, 9226, 9289, 9250, 9247, 9262, 9228, 9234, 9243, 9212, 9242, 9236, 9249, 9236, 9249, 9265, 9282, 9264, 9279, 9247, 9260, 9266, 9256, 9218, 9242, 9249, 9248, 9290, 9287, 9243, 9274, 9236, 9257, 9240, 9225, 9226, 9269, 9255, 9276, 9301, 9288, 9342, 9294, 9275, 9262, 9279, 9266, 9245, 9263, 9234, 9276, 9265, 9284, 9208, 9240, 9283, 9227, 9252, 9204, 9232, 9225, 9234, 9244, 9245, 9213, 9239, 9248, 9256, 9208, 9244, 9191, 9170, 9135, 9181, 9162, 9189]"
7,4.6999999999999975,1,"[5071, 7303, 8146, 8432, 8542, 8647, 8687, 8678, 8813, 8801, 8857, 8803, 8835, 8879, 8842, 8894, 8928, 8897, 8886, 8903, 8956, 8967, 8979, 8988, 8967, 8987, 8980, 8995, 9007, 9031, 9005, 8994, 8990, 9012, 9031, 9016, 9063, 9073, 9075, 9095, 9110, 9099, 9121, 9118, 9088, 9127, 9135, 9176, 9130, 9097, 9097, 9089, 9091, 9126, 9114, 9130, 9155, 9153, 9173, 9167, 9130, 9145, 9157, 9166, 9165, 9186, 9206, 9192, 9186, 9183, 9196, 9197, 9151, 9182, 9191, 9196, 9165, 9180, 9210, 9211, 9220, 9193, 9205, 9178, 9203, 9191, 9152, 9201, 9186, 9172, 9176, 9200, 9211, 9196, 9217, 9235, 9260, 9230, 9201, 9216, 9202, 9185, 9208, 9186, 9190, 9161, 9200, 9200, 9158, 9221, 9243, 9253, 9254, 9208, 9209, 9217, 9218, 9191, 9168, 9197, 9167, 9204, 9211, 9251, 9191, 9218, 9201, 9213, 9227, 9217, 9222, 9231, 9213, 9237, 9269, 9256, 9224, 9295, 9280, 9272, 9271, 9269, 9265, 9290, 9287, 9294, 9291, 9288, 9300, 9329, 9315, 9294, 9263, 9260, 9285, 9251, 9280, 9232, 9260, 9231, 9235, 9234, 9225, 9227, 9207, 9226, 9241, 9205, 9213, 9228, 9209, 9193, 9211, 9201, 9252, 9251, 9249, 9236, 9273, 9214, 9263, 9258, 9252, 9242, 9243, 9245, 9278, 9261, 9259, 9256, 9225, 9259, 9262, 9242, 9245, 9279, 9255, 9236, 9241, 9272, 9317, 9285, 9265, 9245, 9235, 9200, 9225, 9256, 9235, 9226, 9243, 9200, 9241, 9237, 9217, 9212, 9199, 9188, 9175, 9180, 9120, 9161, 9155, 9162, 9142, 9166, 9169, 9201, 9165, 9191, 9210, 9232, 9242, 9221, 9226, 9215, 9188, 9201, 9199, 9165, 9174, 9222, 9245, 9229, 9186, 9197, 9116, 9169, 9168, 9158]"
7,4.799999999999997,1,"[5019, 7257, 8100, 8402, 8447, 8597, 8667, 8761, 8785, 8771, 8868, 8873, 8926, 8887, 8899, 8929, 8916, 8934, 8968, 8975, 9014, 8996, 9037, 9056, 9088, 9105, 9127, 9095, 9138, 9106, 9096, 9132, 9112, 9148, 9193, 9130, 9134, 9180, 9188, 9229, 9234, 9206, 9220, 9201, 9216, 9192, 9192, 9172, 9198, 9181, 9212, 9265, 9246, 9251, 9283, 9256, 9266, 9241, 9247, 9261, 9241, 9224, 9231, 9241, 9219, 9257, 9249, 9234, 9221, 9218, 9252, 9300, 9287, 9249, 9226, 9225, 9199, 9213, 9209, 9187, 9183, 9187, 9209, 9181, 9176, 9177, 9192, 9199, 9178, 9201, 9206, 9196, 9211, 9214, 9198, 9212, 9214, 9236, 9233, 9198, 9237, 9245, 9190, 9233, 9205, 9258, 9285, 9293, 9282, 9260, 9284, 9254, 9243, 9273, 9262, 9268, 9274, 9302, 9296, 9262, 9244, 9289, 9292, 9256, 9266, 9262, 9266, 9265, 9225, 9240, 9235, 9190, 9159, 9194, 9204, 9204, 9274, 9261, 9244, 9265, 9256, 9268, 9263, 9296, 9296, 9302, 9312, 9295, 9235, 9283, 9261, 9267, 9277, 9241, 9256, 9245, 9247, 9271, 9252, 9260, 9257, 9276, 9245, 9244, 9247, 9264, 9271, 9259, 9257, 9285, 9245, 9274, 9313, 9278, 9312, 9288, 9266, 9269, 9249, 9248, 9264, 9297, 9280, 9283, 9274, 9281, 9301, 9289, 9258, 9267, 9245, 9240, 9252, 9269, 9238, 9249, 9275, 9266, 9255, 9262, 9253, 9311, 9266, 9232, 9250, 9255, 9263, 9241, 9228, 9226, 9215, 9221, 9185, 9192, 9184, 9173, 9148, 9188, 9190, 9198, 9196, 9138, 9135, 9192, 9181, 9204, 9157, 9170, 9140, 9194, 9152, 9139, 9204, 9223, 9182, 9222, 9233, 9199, 9198, 9189, 9233, 9202, 9207, 9196, 9212, 9238, 9226, 9242, 9210, 9224]"
7,4.899999999999997,1,"[4960, 7196, 8091, 8381, 8513, 8581, 8644, 8671, 8700, 8779, 8791, 8842, 8902, 8898, 8910, 8959, 8965, 8979, 8993, 9022, 9040, 9047, 9037, 9067, 9058, 9063, 9043, 9093, 9077, 9061, 9059, 9045, 9105, 9074, 9112, 9089, 9108, 9126, 9129, 9105, 9093, 9148, 9121, 9133, 9160, 9190, 9163, 9149, 9167, 9121, 9167, 9201, 9155, 9193, 9183, 9179, 9187, 9186, 9214, 9195, 9206, 9221, 9215, 9181, 9224, 9205, 9180, 9226, 9260, 9221, 9212, 9199, 9202, 9206, 9251, 9238, 9203, 9196, 9230, 9227, 9232, 9227, 9187, 9206, 9224, 9179, 9186, 9196, 9185, 9182, 9161, 9141, 9155, 9173, 9200, 9193, 9190, 9186, 9189, 9186, 9184, 9212, 9176, 9180, 9134, 9197, 9202, 9230, 9216, 9223, 9236, 9221, 9213, 9211, 9240, 9194, 9193, 9201, 9187, 9167, 9177, 9197, 9192, 9199, 9180, 9218, 9249, 9228, 9213, 9240, 9251, 9225, 9239, 9251, 9248, 9262, 9246, 9251, 9242, 9248, 9259, 9279, 9241, 9214, 9221, 9235, 9220, 9231, 9179, 9244, 9247, 9219, 9179, 9208, 9194, 9152, 9192, 9191, 9175, 9202, 9184, 9195, 9206, 9178, 9174, 9218, 9198, 9167, 9188, 9190, 9187, 9182, 9185, 9199, 9208, 9218, 9164, 9179, 9181, 9159, 9193, 9199, 9171, 9221, 9193, 9218, 9183, 9170, 9162, 9161, 9166, 9148, 9174, 9182, 9203, 9181, 9242, 9254, 9206, 9221, 9188, 9219, 9232, 9240, 9215, 9190, 9193, 9219, 9190, 9223, 9186, 9216, 9193, 9211, 9197, 9180, 9215, 9243, 9199, 9220, 9241, 9249, 9291, 9243, 9245, 9234, 9261, 9283, 9251, 9224, 9241, 9277, 9260, 9285, 9298, 9258, 9215, 9280, 9258, 9276, 9301, 9263, 9274, 9271, 9297, 9274, 9283, 9290, 9280, 9299]"
