Seed,Theta,A,Cooperator_Frequency
23,4.0,1,"[5075, 7568, 9085, 9736, 9932, 9982, 9995]"
23,4.1,1,"[5034, 7526, 9021, 9689, 9910, 9986, 9997]"
23,4.199999999999999,1,"[5036, 7407, 8983, 9699, 9918, 9985, 9997]"
23,4.299999999999999,1,"[4944, 7464, 8984, 9710, 9933, 9991]"
23,4.399999999999999,1,"[4976, 7453, 8996, 9702, 9929, 9987, 9999]"
23,4.499999999999998,1,"[5027, 7519, 9092, 9753, 9952, 9986, 9995]"
23,4.599999999999998,1,"[5035, 7493, 9013, 9705, 9942, 9990]"
23,4.6999999999999975,1,"[4994, 7497, 9053, 9729, 9939, 9983, 9995, 9999]"
23,4.799999999999997,1,"[5008, 7513, 9069, 9754, 9940, 9981, 9997]"
23,4.899999999999997,1,"[5051, 7549, 9055, 9720, 9935, 9989, 9999]"
23,4.9999999999999964,1,"[5013, 7483, 9015, 9711, 9939, 9990, 9999]"
