Seed,Theta,A,Cooperator_Frequency
47,4.0,1,"[5005, 7391, 8960, 9691, 9933, 9987]"
47,4.1,1,"[5014, 7433, 8981, 9693, 9920, 9984, 9998]"
47,4.199999999999999,1,"[5072, 7611, 9138, 9754, 9940, 9987, 9997]"
47,4.299999999999999,1,"[5035, 7602, 9094, 9755, 9942, 9991, 9997]"
47,4.399999999999999,1,"[4991, 7509, 9033, 9705, 9935, 9992, 9998]"
47,4.499999999999998,1,"[4955, 7494, 9036, 9738, 9941, 9992, 9999]"
47,4.599999999999998,1,"[4915, 7347, 8952, 9692, 9933, 9982, 9999]"
47,4.6999999999999975,1,"[4978, 7499, 8994, 9666, 9905, 9976, 9993]"
47,4.799999999999997,1,"[5008, 7496, 8998, 9693, 9920, 9984, 9999]"
47,4.899999999999997,1,"[4945, 7422, 8924, 9648, 9893, 9972, 9995]"
47,4.9999999999999964,1,"[5016, 7507, 9015, 9705, 9930, 9988, 9997, 9999]"
