Seed,Theta,A,Cooperator_Frequency
33,4.0,1,"[4941, 7420, 8973, 9696, 9925, 9984, 9995]"
33,4.1,1,"[5055, 7476, 9003, 9686, 9931, 9990, 9999]"
33,4.199999999999999,1,"[4909, 7409, 9016, 9696, 9927, 9986, 9998]"
33,4.299999999999999,1,"[4974, 7460, 8991, 9699, 9927, 9983, 9999]"
33,4.399999999999999,1,"[5003, 7598, 9101, 9735, 9934, 9987]"
33,4.499999999999998,1,"[4966, 7442, 9008, 9726, 9942, 9984, 9993, 9999]"
33,4.599999999999998,1,"[5057, 7585, 9092, 9756, 9948, 9994]"
33,4.6999999999999975,1,"[4955, 7477, 9027, 9716, 9933, 9986, 9994, 9997, 9999]"
33,4.799999999999997,1,"[5005, 7531, 8979, 9693, 9917, 9981, 9997]"
33,4.899999999999997,1,"[4934, 7438, 8955, 9671, 9920, 9977, 9997]"
33,4.9999999999999964,1,"[5052, 7505, 8998, 9704, 9935, 9986, 9999]"
