Seed,Theta,A,Cooperator_Frequency
17,4.0,1,"[5061, 7557, 9084, 9733, 9932, 9984, 9996]"
17,4.1,1,"[5059, 7563, 9097, 9742, 9952, 9993]"
17,4.199999999999999,1,"[4976, 7486, 8968, 9660, 9914, 9982, 9998]"
17,4.299999999999999,1,"[5028, 7476, 9044, 9732, 9933, 9985, 9997, 9999]"
17,4.399999999999999,1,"[4990, 7401, 8929, 9655, 9911, 9987, 9999]"
17,4.499999999999998,1,"[5088, 7617, 9108, 9726, 9935, 9985, 9999]"
17,4.599999999999998,1,"[4924, 7450, 8943, 9655, 9920, 9990]"
17,4.6999999999999975,1,"[5027, 7525, 9035, 9718, 9934, 9986, 9997, 9998, 9999]"
17,4.799999999999997,1,"[4964, 7450, 8963, 9671, 9912, 9978, 9996]"
17,4.899999999999997,1,"[4998, 7437, 8982, 9693, 9920, 9987, 9998, 9999]"
17,4.9999999999999964,1,"[4978, 7431, 9013, 9705, 9916, 9983, 9998]"
