Seed,Theta,A,Cooperator_Frequency
3,4.0,1,"[5063, 7633, 9107, 9747, 9935, 9985, 9996]"
3,4.1,1,"[4967, 7393, 8935, 9676, 9928, 9986, 9999]"
3,4.199999999999999,1,"[4977, 7491, 9083, 9740, 9934, 9988, 9998]"
3,4.299999999999999,1,"[4980, 7413, 8905, 9649, 9914, 9983, 9995]"
3,4.399999999999999,1,"[5048, 7508, 9046, 9708, 9928, 9982, 9991, 9998]"
3,4.499999999999998,1,"[4918, 7416, 8974, 9694, 9945, 9995]"
3,4.599999999999998,1,"[5003, 7517, 9051, 9726, 9938, 9989, 9999]"
3,4.6999999999999975,1,"[4902, 7415, 8943, 9668, 9914, 9980, 9995, 9998]"
3,4.799999999999997,1,"[5030, 7474, 8898, 9628, 9903, 9982, 9997, 9999]"
3,4.899999999999997,1,"[5071, 7589, 9092, 9734, 9935, 9988, 9997, 9999]"
3,4.9999999999999964,1,"[4924, 7448, 8973, 9666, 9909, 9984, 9999]"
