Seed,Theta,A,Cooperator_Frequency
40,4.0,1,"[4940, 7230, 8077, 8348, 8568, 8544, 8649, 8735, 8771, 8799, 8838, 8866, 8853, 8938, 8905, 8904, 8946, 9003, 9001, 9025, 9035, 9065, 9074, 9085, 9071, 9075, 9059, 9091, 9083, 9072, 9061, 9040, 9079, 9085, 9115, 9062, 9066, 9095, 9082, 9124, 9082, 9143, 9150, 9185, 9134, 9153, 9143, 9158, 9162, 9162, 9191, 9189, 9193, 9134, 9152, 9179, 9173, 9179, 9166, 9178, 9222, 9187, 9198, 9246, 9224, 9241, 9215, 9224, 9252, 9227, 9250, 9190, 9248, 9264, 9290, 9259, 9283, 9264, 9278, 9280, 9302, 9263, 9264, 9232, 9232, 9216, 9199, 9177, 9179, 9179, 9219, 9217, 9253, 9245, 9224, 9234, 9209, 9253, 9238, 9266, 9178, 9218, 9217, 9203, 9220, 9260, 9251, 9220, 9243, 9255, 9207, 9274, 9233, 9247, 9242, 9206, 9221, 9242, 9231, 9245, 9260, 9245, 9231, 9280, 9270, 9290, 9242, 9254, 9248, 9246, 9233, 9179, 9206, 9177, 9157, 9228, 9231, 9247, 9261, 9260, 9280, 9280, 9268, 9274, 9319, 9279, 9310, 9268, 9256, 9297, 9306, 9261, 9274, 9295, 9258, 9258, 9211, 9270, 9244, 9207, 9241, 9227, 9236, 9217, 9225, 9245, 9268, 9239, 9277, 9226, 9233, 9267, 9252, 9285, 9291, 9319, 9291, 9308, 9343, 9305, 9299, 9311, 9308, 9295, 9243, 9249, 9228, 9253, 9214, 9227, 9235, 9223, 9260, 9239, 9262, 9257, 9243, 9266, 9247, 9219, 9250, 9261, 9263, 9235, 9252, 9283, 9272, 9272, 9270, 9257, 9252, 9217, 9241, 9252, 9266, 9270, 9216, 9218, 9244, 9261, 9266, 9268, 9249, 9234, 9267, 9242, 9252, 9253, 9248, 9272, 9267, 9252, 9263, 9288, 9279, 9275, 9253, 9261, 9242, 9229, 9297, 9245, 9271, 9245, 9208, 9213, 9257, 9237, 9256, 9251]"
40,4.1,1,"[5037, 7250, 8028, 8382, 8507, 8633, 8705, 8759, 8775, 8843, 8853, 8888, 8924, 8925, 8914, 8953, 8997, 8962, 9015, 9034, 9018, 9049, 9043, 9069, 9078, 9058, 9061, 9085, 9032, 9030, 9007, 8987, 9020, 9053, 9073, 9084, 9033, 9027, 9080, 9141, 9074, 9053, 9027, 9088, 9030, 9060, 9092, 9110, 9146, 9143, 9149, 9091, 9131, 9150, 9116, 9156, 9132, 9138, 9126, 9184, 9197, 9167, 9172, 9188, 9142, 9149, 9119, 9113, 9057, 9091, 9124, 9111, 9144, 9138, 9106, 9147, 9134, 9167, 9171, 9209, 9216, 9214, 9238, 9200, 9235, 9203, 9238, 9281, 9237, 9217, 9246, 9243, 9259, 9258, 9244, 9236, 9254, 9245, 9267, 9268, 9235, 9228, 9256, 9242, 9234, 9249, 9278, 9227, 9278, 9254, 9254, 9255, 9255, 9256, 9235, 9227, 9237, 9285, 9202, 9221, 9195, 9202, 9149, 9178, 9184, 9180, 9170, 9191, 9173, 9164, 9188, 9163, 9119, 9201, 9144, 9183, 9146, 9137, 9136, 9161, 9167, 9143, 9121, 9130, 9159, 9150, 9182, 9157, 9152, 9184, 9152, 9163, 9180, 9209, 9182, 9183, 9167, 9168, 9165, 9145, 9187, 9207, 9233, 9270, 9261, 9220, 9192, 9207, 9254, 9211, 9209, 9158, 9157, 9187, 9193, 9223, 9226, 9208, 9207, 9213, 9201, 9238, 9155, 9192, 9209, 9196, 9215, 9203, 9218, 9242, 9268, 9276, 9304, 9296, 9259, 9286, 9246, 9287, 9271, 9206, 9237, 9254, 9234, 9282, 9224, 9183, 9250, 9236, 9198, 9232, 9260, 9244, 9242, 9246, 9289, 9214, 9252, 9249, 9259, 9273, 9270, 9253, 9270, 9268, 9258, 9263, 9271, 9275, 9233, 9247, 9290, 9251, 9288, 9299, 9291, 9272, 9289, 9259, 9275, 9221, 9226, 9250, 9267, 9250, 9252, 9276, 9257, 9261, 9239, 9257]"
40,4.199999999999999,1,"[5006, 7264, 8088, 8353, 8517, 8520, 8570, 8612, 8712, 8707, 8762, 8803, 8826, 8838, 8839, 8860, 8853, 8870, 8905, 8937, 8922, 9024, 8996, 8966, 9017, 9023, 9012, 9014, 9028, 9089, 9062, 9074, 9050, 9056, 9048, 9067, 9051, 9069, 9064, 9075, 9108, 9073, 9101, 9051, 9049, 9141, 9073, 9061, 9064, 9073, 9115, 9109, 9056, 9134, 9103, 9104, 9108, 9131, 9110, 9107, 9084, 9136, 9115, 9128, 9118, 9104, 9094, 9146, 9132, 9160, 9196, 9168, 9180, 9145, 9199, 9165, 9185, 9165, 9202, 9208, 9249, 9253, 9230, 9200, 9217, 9213, 9185, 9216, 9203, 9192, 9226, 9264, 9267, 9257, 9237, 9257, 9222, 9250, 9226, 9255, 9227, 9258, 9238, 9243, 9240, 9214, 9172, 9158, 9205, 9219, 9149, 9142, 9165, 9142, 9184, 9197, 9164, 9177, 9181, 9201, 9228, 9164, 9171, 9182, 9151, 9149, 9160, 9184, 9170, 9172, 9225, 9198, 9234, 9161, 9174, 9185, 9160, 9174, 9181, 9146, 9171, 9143, 9177, 9198, 9164, 9142, 9180, 9173, 9181, 9222, 9221, 9226, 9252, 9256, 9295, 9281, 9293, 9274, 9309, 9287, 9263, 9284, 9258, 9298, 9252, 9258, 9271, 9258, 9246, 9243, 9240, 9223, 9221, 9252, 9257, 9267, 9316, 9303, 9249, 9245, 9232, 9250, 9245, 9255, 9256, 9262, 9202, 9242, 9237, 9251, 9202, 9249, 9214, 9244, 9266, 9225, 9262, 9221, 9244, 9222, 9256, 9200, 9202, 9222, 9248, 9245, 9214, 9228, 9218, 9236, 9269, 9239, 9244, 9270, 9235, 9238, 9232, 9247, 9235, 9238, 9246, 9227, 9201, 9234, 9265, 9251, 9265, 9235, 9231, 9247, 9230, 9266, 9266, 9262, 9194, 9266, 9233, 9218, 9221, 9220, 9253, 9242, 9265, 9272, 9235, 9256, 9226, 9311, 9272, 9266]"
40,4.299999999999999,1,"[4913, 7165, 8043, 8336, 8502, 8562, 8706, 8731, 8816, 8845, 8824, 8839, 8859, 8942, 8910, 8924, 8970, 8965, 8978, 9011, 9016, 9057, 9049, 9089, 9076, 9066, 9117, 9095, 9133, 9117, 9156, 9125, 9107, 9099, 9098, 9119, 9107, 9100, 9103, 9136, 9158, 9130, 9170, 9146, 9157, 9163, 9137, 9099, 9147, 9170, 9130, 9124, 9119, 9121, 9077, 9113, 9110, 9135, 9135, 9123, 9121, 9148, 9142, 9148, 9139, 9179, 9150, 9163, 9131, 9168, 9191, 9180, 9172, 9187, 9178, 9145, 9157, 9175, 9163, 9167, 9159, 9183, 9196, 9181, 9219, 9204, 9210, 9175, 9199, 9167, 9189, 9190, 9181, 9164, 9174, 9187, 9167, 9197, 9220, 9239, 9212, 9215, 9220, 9227, 9207, 9207, 9206, 9200, 9245, 9304, 9260, 9228, 9263, 9264, 9278, 9252, 9256, 9241, 9235, 9266, 9243, 9279, 9256, 9266, 9301, 9282, 9294, 9232, 9259, 9273, 9298, 9254, 9249, 9245, 9276, 9266, 9249, 9316, 9251, 9260, 9323, 9284, 9287, 9293, 9305, 9306, 9295, 9263, 9282, 9275, 9241, 9227, 9222, 9229, 9223, 9254, 9262, 9247, 9253, 9282, 9234, 9242, 9252, 9243, 9232, 9250, 9252, 9220, 9199, 9233, 9192, 9240, 9227, 9238, 9196, 9214, 9202, 9219, 9294, 9252, 9243, 9233, 9238, 9227, 9265, 9254, 9260, 9284, 9255, 9271, 9268, 9244, 9274, 9254, 9289, 9303, 9325, 9329, 9329, 9352, 9318, 9315, 9326, 9307, 9286, 9267, 9276, 9300, 9266, 9269, 9235, 9261, 9242, 9292, 9266, 9226, 9240, 9262, 9273, 9250, 9259, 9249, 9213, 9231, 9209, 9206, 9241, 9235, 9249, 9229, 9236, 9198, 9226, 9238, 9230, 9213, 9194, 9253, 9265, 9257, 9241, 9216, 9219, 9248, 9220, 9272, 9278, 9229, 9240, 9196]"
40,4.399999999999999,1,"[4968, 7264, 8123, 8394, 8486, 8610, 8674, 8663, 8739, 8706, 8732, 8750, 8826, 8838, 8850, 8882, 8880, 8906, 8970, 8934, 8954, 8970, 9014, 8997, 9027, 9065, 9076, 9101, 9116, 9091, 9133, 9135, 9081, 9123, 9159, 9135, 9126, 9168, 9130, 9162, 9122, 9122, 9102, 9095, 9128, 9100, 9080, 9129, 9112, 9103, 9168, 9171, 9127, 9140, 9156, 9183, 9169, 9169, 9157, 9191, 9146, 9192, 9155, 9166, 9161, 9166, 9157, 9161, 9134, 9127, 9134, 9147, 9120, 9066, 9112, 9074, 9083, 9106, 9076, 9084, 9114, 9150, 9091, 9097, 9124, 9110, 9106, 9130, 9146, 9191, 9175, 9145, 9144, 9117, 9094, 9129, 9102, 9118, 9127, 9116, 9136, 9127, 9147, 9169, 9165, 9143, 9118, 9147, 9113, 9121, 9173, 9121, 9141, 9130, 9114, 9132, 9133, 9153, 9149, 9129, 9133, 9140, 9126, 9127, 9143, 9143, 9174, 9145, 9120, 9092, 9112, 9146, 9126, 9192, 9226, 9172, 9208, 9230, 9219, 9234, 9228, 9198, 9198, 9153, 9196, 9179, 9184, 9190, 9189, 9155, 9193, 9236, 9242, 9218, 9246, 9210, 9206, 9219, 9204, 9181, 9179, 9172, 9167, 9198, 9218, 9228, 9280, 9253, 9276, 9286, 9303, 9247, 9279, 9277, 9249, 9283, 9324, 9279, 9259, 9299, 9277, 9308, 9277, 9262, 9283, 9306, 9256, 9240, 9270, 9257, 9276, 9305, 9300, 9301, 9312, 9318, 9295, 9278, 9292, 9265, 9265, 9274, 9275, 9253, 9265, 9265, 9266, 9289, 9300, 9309, 9301, 9246, 9282, 9275, 9266, 9297, 9302, 9266, 9284, 9316, 9278, 9301, 9288, 9277, 9300, 9256, 9246, 9245, 9220, 9236, 9263, 9238, 9231, 9279, 9241, 9233, 9233, 9261, 9274, 9239, 9260, 9270, 9237, 9198, 9248, 9222, 9253, 9244, 9240, 9228]"
40,4.499999999999998,1,"[5090, 7361, 8210, 8461, 8588, 8651, 8677, 8734, 8749, 8827, 8887, 8891, 8905, 8920, 8908, 8970, 8950, 8977, 8958, 8959, 8957, 9013, 9014, 9027, 9023, 9019, 9004, 9018, 9007, 9051, 9051, 9042, 9061, 9109, 9099, 9101, 9134, 9103, 9100, 9109, 9110, 9134, 9113, 9083, 9125, 9087, 9118, 9132, 9096, 9095, 9132, 9146, 9120, 9122, 9155, 9146, 9131, 9124, 9158, 9181, 9195, 9189, 9174, 9169, 9163, 9144, 9120, 9151, 9145, 9145, 9163, 9171, 9149, 9166, 9166, 9187, 9175, 9217, 9190, 9182, 9187, 9170, 9182, 9154, 9174, 9180, 9188, 9169, 9145, 9182, 9164, 9180, 9185, 9153, 9146, 9144, 9158, 9167, 9203, 9140, 9212, 9197, 9218, 9215, 9182, 9214, 9234, 9195, 9199, 9219, 9199, 9165, 9203, 9241, 9269, 9263, 9216, 9205, 9199, 9239, 9265, 9254, 9219, 9190, 9232, 9222, 9207, 9254, 9208, 9220, 9207, 9229, 9197, 9198, 9181, 9164, 9214, 9140, 9199, 9139, 9173, 9205, 9203, 9188, 9208, 9223, 9184, 9181, 9191, 9191, 9146, 9154, 9178, 9167, 9152, 9153, 9235, 9186, 9218, 9157, 9173, 9162, 9195, 9162, 9143, 9162, 9170, 9199, 9193, 9210, 9192, 9207, 9228, 9206, 9225, 9193, 9220, 9198, 9204, 9211, 9200, 9205, 9221, 9183, 9157, 9154, 9175, 9177, 9192, 9192, 9183, 9147, 9176, 9199, 9190, 9278, 9215, 9208, 9215, 9190, 9189, 9202, 9196, 9209, 9174, 9172, 9184, 9208, 9203, 9181, 9210, 9205, 9254, 9243, 9216, 9168, 9204, 9236, 9193, 9188, 9220, 9146, 9135, 9147, 9171, 9187, 9180, 9180, 9153, 9164, 9163, 9174, 9155, 9166, 9162, 9126, 9153, 9151, 9157, 9152, 9178, 9128, 9126, 9135, 9129, 9157, 9140, 9147, 9168, 9206]"
40,4.599999999999998,1,"[4960, 7186, 8069, 8362, 8495, 8609, 8637, 8683, 8720, 8693, 8732, 8851, 8806, 8818, 8863, 8825, 8819, 8899, 8906, 8972, 8954, 8945, 8944, 8956, 8992, 8961, 8990, 9003, 9009, 9021, 9016, 8981, 8992, 8998, 9002, 9016, 9039, 9033, 8990, 9026, 9033, 9058, 9054, 9071, 9031, 9022, 9029, 9088, 9055, 9053, 9069, 9068, 9072, 9078, 9105, 9127, 9065, 9102, 9137, 9150, 9112, 9133, 9111, 9116, 9079, 9072, 9102, 9099, 9113, 9123, 9108, 9131, 9147, 9126, 9115, 9171, 9171, 9193, 9237, 9222, 9243, 9206, 9194, 9179, 9197, 9184, 9207, 9187, 9195, 9203, 9192, 9229, 9202, 9223, 9197, 9197, 9194, 9197, 9181, 9229, 9200, 9151, 9201, 9250, 9202, 9245, 9216, 9219, 9216, 9175, 9233, 9210, 9195, 9214, 9232, 9195, 9219, 9245, 9222, 9269, 9252, 9241, 9269, 9273, 9247, 9234, 9263, 9246, 9225, 9277, 9269, 9279, 9300, 9285, 9324, 9296, 9300, 9273, 9283, 9261, 9276, 9296, 9303, 9294, 9262, 9310, 9275, 9289, 9295, 9249, 9266, 9269, 9271, 9275, 9290, 9269, 9282, 9306, 9304, 9270, 9258, 9277, 9309, 9316, 9250, 9280, 9269, 9286, 9291, 9312, 9306, 9303, 9280, 9282, 9259, 9282, 9193, 9202, 9226, 9244, 9194, 9214, 9229, 9201, 9247, 9249, 9245, 9197, 9255, 9211, 9238, 9177, 9206, 9207, 9195, 9197, 9211, 9217, 9215, 9233, 9220, 9239, 9213, 9259, 9242, 9244, 9193, 9153, 9174, 9198, 9228, 9197, 9190, 9248, 9239, 9252, 9188, 9166, 9211, 9234, 9213, 9211, 9251, 9261, 9265, 9256, 9240, 9213, 9253, 9228, 9213, 9245, 9196, 9226, 9218, 9237, 9243, 9245, 9225, 9243, 9216, 9229, 9202, 9198, 9192, 9201, 9221, 9212, 9224, 9235]"
40,4.6999999999999975,1,"[4960, 7182, 8046, 8362, 8489, 8587, 8633, 8717, 8772, 8730, 8774, 8818, 8854, 8834, 8917, 8915, 8856, 8954, 8941, 8965, 8927, 8957, 8956, 8953, 9039, 9040, 9097, 9095, 9095, 9086, 9074, 9070, 9056, 9091, 9119, 9073, 9115, 9112, 9112, 9167, 9101, 9115, 9134, 9138, 9141, 9138, 9163, 9155, 9137, 9152, 9160, 9154, 9148, 9141, 9209, 9228, 9204, 9206, 9195, 9213, 9202, 9232, 9238, 9255, 9200, 9213, 9213, 9191, 9205, 9211, 9237, 9183, 9205, 9224, 9152, 9212, 9205, 9161, 9184, 9197, 9226, 9237, 9235, 9245, 9256, 9251, 9228, 9235, 9250, 9251, 9229, 9248, 9259, 9225, 9210, 9205, 9230, 9225, 9214, 9215, 9218, 9199, 9192, 9192, 9171, 9136, 9122, 9130, 9149, 9141, 9138, 9123, 9167, 9188, 9137, 9182, 9150, 9189, 9172, 9159, 9174, 9157, 9173, 9159, 9165, 9175, 9137, 9160, 9141, 9152, 9156, 9170, 9167, 9165, 9198, 9156, 9203, 9171, 9171, 9148, 9130, 9151, 9197, 9186, 9180, 9219, 9208, 9170, 9192, 9151, 9155, 9183, 9144, 9138, 9158, 9150, 9186, 9194, 9165, 9190, 9171, 9163, 9162, 9205, 9162, 9179, 9165, 9193, 9171, 9184, 9165, 9201, 9187, 9198, 9138, 9155, 9148, 9163, 9189, 9194, 9159, 9150, 9167, 9205, 9177, 9159, 9155, 9161, 9145, 9162, 9148, 9146, 9163, 9130, 9185, 9157, 9171, 9173, 9129, 9190, 9135, 9187, 9180, 9180, 9159, 9161, 9142, 9194, 9160, 9136, 9181, 9172, 9165, 9143, 9182, 9165, 9197, 9216, 9202, 9228, 9192, 9212, 9244, 9222, 9226, 9204, 9271, 9230, 9250, 9261, 9228, 9235, 9214, 9219, 9212, 9240, 9211, 9180, 9249, 9242, 9210, 9260, 9215, 9178, 9202, 9211, 9202, 9196, 9225, 9218]"
40,4.799999999999997,1,"[5076, 7331, 8179, 8386, 8536, 8641, 8672, 8726, 8820, 8859, 8882, 8887, 8892, 8901, 8900, 8940, 8945, 8954, 8930, 8989, 9008, 8986, 8982, 9038, 9016, 9017, 9076, 9060, 9101, 9084, 9049, 9108, 9059, 9061, 9067, 9110, 9147, 9110, 9178, 9121, 9157, 9132, 9143, 9141, 9117, 9167, 9193, 9209, 9209, 9205, 9209, 9185, 9198, 9243, 9210, 9274, 9274, 9226, 9285, 9282, 9213, 9263, 9250, 9245, 9288, 9251, 9251, 9196, 9242, 9284, 9264, 9264, 9258, 9241, 9238, 9193, 9218, 9182, 9182, 9237, 9203, 9226, 9204, 9214, 9220, 9211, 9202, 9155, 9189, 9186, 9221, 9232, 9204, 9190, 9221, 9217, 9197, 9226, 9225, 9220, 9214, 9216, 9220, 9235, 9230, 9208, 9221, 9270, 9244, 9247, 9245, 9250, 9268, 9238, 9226, 9179, 9168, 9215, 9216, 9205, 9187, 9172, 9174, 9166, 9170, 9171, 9154, 9165, 9172, 9200, 9186, 9173, 9156, 9189, 9226, 9184, 9231, 9198, 9182, 9183, 9208, 9203, 9196, 9221, 9189, 9267, 9227, 9215, 9252, 9270, 9248, 9286, 9229, 9258, 9266, 9276, 9270, 9281, 9311, 9276, 9321, 9234, 9265, 9274, 9281, 9283, 9276, 9296, 9280, 9296, 9308, 9295, 9312, 9330, 9337, 9328, 9338, 9355, 9361, 9366, 9366, 9355, 9392, 9381, 9352, 9365, 9363, 9381, 9349, 9335, 9379, 9364, 9311, 9327, 9345, 9333, 9337, 9377, 9346, 9337, 9318, 9366, 9352, 9324, 9352, 9390, 9348, 9347, 9364, 9335, 9329, 9328, 9349, 9347, 9353, 9386, 9372, 9366, 9362, 9347, 9364, 9363, 9373, 9349, 9355, 9361, 9376, 9324, 9352, 9325, 9311, 9293, 9311, 9332, 9339, 9340, 9326, 9341, 9339, 9336, 9313, 9318, 9322, 9301, 9309, 9359, 9319, 9311, 9304, 9322]"
40,4.899999999999997,1,"[4934, 7198, 8061, 8387, 8492, 8579, 8651, 8688, 8692, 8758, 8797, 8824, 8829, 8850, 8847, 8843, 8905, 8894, 8940, 8960, 9003, 9024, 9042, 9062, 9055, 9070, 9030, 9078, 9054, 9118, 9089, 9078, 9143, 9104, 9096, 9128, 9117, 9143, 9126, 9137, 9153, 9177, 9169, 9171, 9114, 9171, 9149, 9158, 9177, 9186, 9166, 9149, 9125, 9208, 9162, 9122, 9166, 9207, 9185, 9202, 9194, 9176, 9204, 9195, 9241, 9244, 9245, 9267, 9257, 9263, 9274, 9301, 9301, 9250, 9268, 9287, 9259, 9243, 9244, 9248, 9253, 9246, 9280, 9288, 9272, 9246, 9243, 9245, 9256, 9236, 9260, 9276, 9234, 9253, 9241, 9218, 9224, 9244, 9254, 9241, 9228, 9217, 9258, 9240, 9224, 9221, 9240, 9253, 9206, 9268, 9276, 9246, 9279, 9258, 9251, 9269, 9310, 9295, 9282, 9298, 9289, 9278, 9305, 9272, 9267, 9263, 9281, 9282, 9253, 9259, 9253, 9254, 9252, 9245, 9240, 9301, 9306, 9352, 9327, 9347, 9351, 9291, 9296, 9286, 9261, 9315, 9285, 9306, 9272, 9292, 9278, 9304, 9264, 9258, 9257, 9309, 9257, 9267, 9260, 9280, 9288, 9287, 9253, 9237, 9265, 9228, 9228, 9203, 9218, 9243, 9217, 9239, 9249, 9243, 9255, 9267, 9279, 9265, 9271, 9272, 9301, 9292, 9270, 9258, 9306, 9283, 9277, 9221, 9249, 9228, 9224, 9220, 9218, 9179, 9239, 9206, 9216, 9218, 9222, 9242, 9211, 9239, 9235, 9232, 9167, 9198, 9221, 9212, 9263, 9249, 9219, 9179, 9169, 9250, 9245, 9274, 9254, 9263, 9256, 9216, 9240, 9268, 9234, 9240, 9270, 9236, 9238, 9216, 9225, 9251, 9279, 9261, 9275, 9267, 9261, 9307, 9281, 9246, 9256, 9248, 9253, 9260, 9218, 9219, 9267, 9260, 9252, 9239, 9230, 9190]"
