Seed,Theta,A,Cooperator_Frequency
31,4.0,1,"[4987, 7221, 8044, 8401, 8512, 8588, 8629, 8695, 8773, 8755, 8751, 8793, 8834, 8873, 8891, 8881, 8914, 8907, 8956, 8933, 8961, 8962, 8964, 9019, 8984, 9023, 9030, 9037, 9035, 9066, 9069, 9076, 9058, 9075, 9011, 9036, 9064, 9076, 9083, 9078, 9072, 9114, 9134, 9099, 9106, 9072, 9092, 9137, 9122, 9142, 9103, 9147, 9110, 9136, 9161, 9111, 9083, 9119, 9160, 9200, 9197, 9161, 9165, 9165, 9176, 9185, 9203, 9213, 9167, 9189, 9174, 9200, 9224, 9208, 9267, 9231, 9186, 9178, 9125, 9176, 9157, 9202, 9160, 9131, 9140, 9118, 9148, 9134, 9105, 9134, 9117, 9115, 9187, 9134, 9117, 9149, 9164, 9153, 9114, 9121, 9142, 9123, 9087, 9154, 9206, 9179, 9199, 9194, 9161, 9243, 9231, 9189, 9198, 9230, 9162, 9194, 9209, 9188, 9148, 9146, 9211, 9235, 9248, 9284, 9255, 9290, 9253, 9216, 9244, 9224, 9236, 9248, 9222, 9255, 9260, 9268, 9276, 9310, 9298, 9263, 9283, 9239, 9264, 9301, 9244, 9221, 9225, 9264, 9274, 9292, 9232, 9260, 9218, 9238, 9208, 9247, 9221, 9231, 9252, 9231, 9194, 9238, 9187, 9245, 9275, 9280, 9243, 9251, 9267, 9268, 9299, 9275, 9289, 9271, 9261, 9259, 9269, 9274, 9230, 9251, 9247, 9230, 9266, 9291, 9295, 9257, 9271, 9283, 9291, 9290, 9267, 9275, 9281, 9290, 9290, 9232, 9255, 9249, 9260, 9263, 9245, 9253, 9257, 9235, 9272, 9277, 9240, 9251, 9252, 9243, 9261, 9247, 9251, 9259, 9226, 9206, 9232, 9210, 9222, 9211, 9184, 9207, 9231, 9210, 9212, 9196, 9199, 9253, 9252, 9208, 9208, 9214, 9255, 9233, 9237, 9184, 9191, 9204, 9204, 9224, 9187, 9212, 9208, 9232, 9231, 9228, 9257, 9221, 9215, 9220]"
31,4.1,1,"[4947, 7221, 8084, 8383, 8478, 8588, 8611, 8644, 8696, 8740, 8767, 8815, 8886, 8930, 8958, 8912, 8925, 8954, 9014, 8959, 8959, 8980, 8989, 9001, 8969, 8952, 9014, 8979, 9036, 9072, 9063, 9116, 9128, 9073, 9064, 9115, 9071, 9077, 9109, 9101, 9111, 9120, 9138, 9152, 9150, 9202, 9174, 9143, 9121, 9146, 9134, 9171, 9156, 9178, 9187, 9212, 9195, 9190, 9171, 9166, 9184, 9239, 9140, 9227, 9211, 9210, 9204, 9135, 9176, 9205, 9239, 9187, 9187, 9205, 9213, 9216, 9213, 9183, 9155, 9155, 9125, 9162, 9141, 9164, 9151, 9164, 9139, 9148, 9182, 9190, 9166, 9169, 9139, 9147, 9127, 9147, 9133, 9134, 9136, 9175, 9178, 9185, 9190, 9211, 9212, 9244, 9210, 9196, 9195, 9219, 9216, 9183, 9199, 9203, 9193, 9236, 9176, 9168, 9170, 9180, 9160, 9174, 9201, 9216, 9178, 9191, 9160, 9207, 9181, 9209, 9151, 9160, 9166, 9153, 9155, 9185, 9167, 9169, 9192, 9150, 9217, 9184, 9167, 9189, 9193, 9195, 9204, 9197, 9210, 9207, 9199, 9180, 9222, 9220, 9226, 9214, 9217, 9181, 9182, 9193, 9195, 9207, 9227, 9189, 9179, 9164, 9117, 9159, 9177, 9163, 9229, 9209, 9163, 9196, 9217, 9191, 9184, 9166, 9192, 9182, 9194, 9172, 9141, 9206, 9202, 9205, 9220, 9223, 9201, 9209, 9190, 9199, 9181, 9186, 9142, 9177, 9167, 9198, 9194, 9170, 9165, 9151, 9186, 9167, 9137, 9153, 9176, 9181, 9154, 9180, 9140, 9146, 9128, 9130, 9139, 9099, 9102, 9154, 9133, 9133, 9178, 9151, 9186, 9228, 9175, 9210, 9232, 9242, 9191, 9190, 9197, 9137, 9167, 9167, 9196, 9211, 9216, 9201, 9215, 9184, 9221, 9192, 9193, 9240, 9216, 9211, 9216, 9207, 9254, 9277]"
31,4.199999999999999,1,"[5013, 7220, 8085, 8330, 8478, 8592, 8626, 8694, 8705, 8776, 8848, 8824, 8895, 8885, 8843, 8889, 8902, 8927, 8982, 9012, 9005, 9063, 9007, 9056, 9056, 9054, 9062, 9082, 9083, 9095, 9048, 9056, 9081, 9084, 9118, 9062, 9070, 9060, 9097, 9107, 9084, 9060, 9104, 9100, 9134, 9153, 9161, 9176, 9173, 9173, 9146, 9174, 9184, 9166, 9120, 9146, 9124, 9197, 9162, 9172, 9207, 9190, 9199, 9181, 9209, 9164, 9177, 9167, 9173, 9155, 9145, 9170, 9190, 9178, 9210, 9192, 9219, 9199, 9217, 9188, 9251, 9238, 9182, 9232, 9215, 9238, 9234, 9219, 9195, 9193, 9240, 9216, 9233, 9242, 9245, 9231, 9260, 9256, 9242, 9204, 9195, 9233, 9269, 9254, 9234, 9270, 9252, 9269, 9263, 9237, 9209, 9223, 9210, 9227, 9241, 9171, 9229, 9202, 9199, 9231, 9218, 9252, 9267, 9226, 9242, 9281, 9287, 9334, 9312, 9304, 9315, 9274, 9281, 9280, 9285, 9277, 9238, 9274, 9320, 9325, 9302, 9294, 9319, 9286, 9309, 9297, 9314, 9319, 9357, 9334, 9325, 9298, 9311, 9321, 9327, 9322, 9340, 9366, 9376, 9358, 9342, 9328, 9359, 9347, 9330, 9302, 9329, 9301, 9294, 9291, 9312, 9334, 9306, 9286, 9360, 9330, 9280, 9300, 9282, 9282, 9283, 9285, 9312, 9298, 9309, 9267, 9289, 9296, 9253, 9292, 9328, 9274, 9264, 9288, 9315, 9308, 9252, 9235, 9245, 9234, 9235, 9239, 9256, 9272, 9230, 9249, 9254, 9278, 9265, 9283, 9282, 9319, 9283, 9263, 9284, 9262, 9272, 9295, 9276, 9240, 9279, 9257, 9214, 9249, 9258, 9274, 9243, 9234, 9289, 9235, 9210, 9228, 9224, 9203, 9245, 9208, 9243, 9201, 9262, 9224, 9222, 9192, 9237, 9226, 9227, 9261, 9285, 9263, 9260, 9264]"
31,4.299999999999999,1,"[5044, 7302, 8061, 8398, 8508, 8613, 8667, 8719, 8711, 8777, 8787, 8872, 8883, 8909, 8897, 8870, 8936, 8949, 8988, 8983, 9022, 9038, 9025, 9033, 9088, 9100, 9091, 9106, 9092, 9122, 9084, 9081, 9131, 9125, 9171, 9161, 9154, 9177, 9178, 9181, 9157, 9176, 9151, 9129, 9188, 9176, 9171, 9168, 9192, 9197, 9159, 9176, 9173, 9185, 9175, 9230, 9230, 9173, 9214, 9223, 9218, 9229, 9238, 9244, 9273, 9254, 9259, 9248, 9259, 9264, 9247, 9189, 9232, 9243, 9228, 9230, 9238, 9231, 9193, 9200, 9228, 9208, 9209, 9246, 9192, 9167, 9186, 9165, 9192, 9204, 9198, 9203, 9166, 9215, 9207, 9207, 9225, 9228, 9181, 9199, 9224, 9183, 9214, 9234, 9179, 9193, 9193, 9183, 9208, 9214, 9186, 9173, 9212, 9196, 9250, 9173, 9192, 9219, 9207, 9232, 9243, 9189, 9213, 9261, 9266, 9262, 9259, 9229, 9215, 9257, 9225, 9225, 9248, 9289, 9247, 9266, 9284, 9250, 9324, 9256, 9314, 9294, 9266, 9285, 9322, 9286, 9289, 9269, 9242, 9279, 9289, 9245, 9287, 9297, 9271, 9253, 9226, 9187, 9240, 9228, 9216, 9259, 9207, 9233, 9238, 9235, 9259, 9252, 9277, 9239, 9248, 9291, 9230, 9264, 9292, 9267, 9233, 9232, 9219, 9228, 9247, 9230, 9263, 9261, 9263, 9248, 9226, 9249, 9259, 9244, 9245, 9245, 9244, 9265, 9220, 9225, 9208, 9249, 9263, 9276, 9283, 9264, 9292, 9275, 9288, 9264, 9285, 9264, 9286, 9238, 9270, 9246, 9304, 9271, 9276, 9268, 9264, 9257, 9292, 9269, 9255, 9239, 9246, 9209, 9273, 9276, 9265, 9292, 9303, 9270, 9225, 9205, 9215, 9253, 9243, 9198, 9230, 9226, 9234, 9198, 9231, 9185, 9184, 9201, 9202, 9225, 9222, 9249, 9253, 9266]"
31,4.399999999999999,1,"[5009, 7251, 8071, 8390, 8556, 8593, 8648, 8700, 8717, 8706, 8824, 8830, 8876, 8898, 8920, 8950, 8970, 9037, 9014, 8996, 9011, 9048, 9087, 9112, 9088, 9090, 9103, 9105, 9079, 9122, 9140, 9112, 9139, 9151, 9152, 9112, 9144, 9167, 9149, 9151, 9145, 9176, 9136, 9148, 9161, 9143, 9110, 9134, 9143, 9200, 9181, 9190, 9183, 9186, 9147, 9212, 9190, 9173, 9193, 9211, 9215, 9197, 9211, 9185, 9156, 9196, 9181, 9167, 9192, 9199, 9215, 9236, 9219, 9218, 9198, 9176, 9201, 9220, 9185, 9205, 9203, 9220, 9255, 9252, 9237, 9226, 9246, 9217, 9256, 9279, 9280, 9234, 9284, 9282, 9267, 9237, 9250, 9222, 9261, 9228, 9229, 9251, 9227, 9273, 9221, 9208, 9252, 9275, 9254, 9266, 9256, 9279, 9269, 9261, 9262, 9239, 9263, 9254, 9251, 9271, 9267, 9259, 9243, 9254, 9261, 9257, 9282, 9232, 9274, 9268, 9252, 9235, 9245, 9225, 9245, 9217, 9257, 9302, 9278, 9293, 9280, 9237, 9291, 9258, 9278, 9266, 9245, 9280, 9254, 9238, 9269, 9237, 9306, 9280, 9318, 9274, 9290, 9306, 9278, 9303, 9287, 9270, 9272, 9285, 9296, 9270, 9271, 9240, 9302, 9331, 9304, 9344, 9304, 9294, 9280, 9277, 9256, 9262, 9321, 9297, 9300, 9296, 9280, 9255, 9287, 9264, 9247, 9228, 9245, 9234, 9249, 9257, 9258, 9296, 9233, 9199, 9225, 9219, 9190, 9183, 9203, 9208, 9251, 9232, 9222, 9202, 9221, 9223, 9244, 9233, 9248, 9225, 9203, 9241, 9188, 9254, 9252, 9249, 9247, 9236, 9225, 9209, 9240, 9232, 9221, 9247, 9261, 9231, 9221, 9184, 9230, 9211, 9222, 9236, 9215, 9230, 9210, 9194, 9220, 9244, 9244, 9234, 9251, 9236, 9246, 9259, 9273, 9245, 9182, 9213]"
31,4.499999999999998,1,"[4988, 7242, 8083, 8379, 8522, 8646, 8697, 8742, 8797, 8771, 8828, 8868, 8951, 8910, 8936, 8915, 8968, 9010, 9023, 8991, 9032, 9022, 9040, 8990, 9032, 9036, 9022, 9047, 9046, 9071, 9066, 9042, 9051, 9055, 9094, 9100, 9107, 9099, 9052, 9090, 9065, 9115, 9108, 9111, 9080, 9142, 9113, 9121, 9122, 9130, 9157, 9182, 9189, 9178, 9224, 9179, 9179, 9183, 9161, 9178, 9165, 9163, 9213, 9237, 9246, 9236, 9249, 9233, 9236, 9219, 9194, 9192, 9183, 9161, 9172, 9188, 9189, 9205, 9208, 9160, 9167, 9159, 9168, 9159, 9169, 9203, 9145, 9179, 9212, 9211, 9174, 9167, 9171, 9140, 9175, 9178, 9222, 9155, 9155, 9157, 9197, 9161, 9168, 9208, 9175, 9173, 9209, 9226, 9195, 9184, 9249, 9235, 9185, 9238, 9195, 9226, 9253, 9252, 9235, 9239, 9268, 9263, 9271, 9225, 9230, 9255, 9266, 9202, 9232, 9229, 9221, 9248, 9237, 9260, 9257, 9292, 9271, 9238, 9239, 9268, 9256, 9211, 9259, 9212, 9271, 9234, 9241, 9244, 9242, 9263, 9270, 9260, 9275, 9269, 9264, 9253, 9270, 9297, 9291, 9285, 9287, 9255, 9270, 9283, 9275, 9286, 9301, 9272, 9285, 9267, 9267, 9289, 9282, 9285, 9320, 9324, 9283, 9313, 9306, 9299, 9312, 9324, 9314, 9303, 9319, 9304, 9293, 9314, 9309, 9298, 9276, 9252, 9297, 9291, 9318, 9308, 9267, 9278, 9288, 9290, 9272, 9271, 9325, 9276, 9263, 9291, 9261, 9327, 9286, 9251, 9266, 9291, 9248, 9264, 9244, 9261, 9269, 9245, 9267, 9275, 9300, 9263, 9270, 9279, 9287, 9260, 9266, 9282, 9302, 9300, 9277, 9275, 9278, 9302, 9311, 9292, 9246, 9273, 9326, 9302, 9302, 9285, 9320, 9303, 9285, 9309, 9273, 9284, 9290, 9294]"
31,4.599999999999998,1,"[4834, 7196, 8137, 8397, 8474, 8583, 8638, 8714, 8730, 8772, 8832, 8807, 8826, 8842, 8889, 8881, 8904, 8905, 8937, 8942, 8914, 8915, 8933, 8900, 8918, 8950, 8995, 8966, 8993, 8968, 8965, 8961, 8964, 9010, 9052, 9038, 9055, 9090, 9070, 9138, 9156, 9176, 9164, 9172, 9177, 9162, 9233, 9221, 9161, 9181, 9186, 9150, 9145, 9163, 9180, 9154, 9182, 9164, 9153, 9214, 9140, 9131, 9153, 9125, 9134, 9132, 9152, 9170, 9138, 9168, 9163, 9198, 9179, 9148, 9169, 9160, 9161, 9175, 9172, 9166, 9188, 9203, 9205, 9235, 9203, 9183, 9207, 9194, 9205, 9208, 9214, 9201, 9269, 9249, 9248, 9232, 9240, 9200, 9226, 9216, 9206, 9228, 9213, 9228, 9207, 9231, 9223, 9190, 9168, 9209, 9189, 9186, 9163, 9146, 9189, 9176, 9186, 9219, 9224, 9210, 9223, 9193, 9224, 9231, 9252, 9222, 9202, 9189, 9240, 9215, 9217, 9236, 9232, 9239, 9227, 9270, 9253, 9227, 9255, 9254, 9266, 9250, 9254, 9247, 9267, 9262, 9248, 9246, 9282, 9289, 9275, 9259, 9238, 9289, 9283, 9305, 9319, 9287, 9289, 9289, 9288, 9261, 9312, 9312, 9324, 9313, 9275, 9317, 9296, 9313, 9316, 9291, 9281, 9297, 9289, 9283, 9301, 9293, 9340, 9315, 9337, 9319, 9326, 9320, 9319, 9353, 9337, 9331, 9347, 9352, 9372, 9361, 9335, 9353, 9312, 9329, 9360, 9325, 9333, 9315, 9333, 9335, 9309, 9310, 9334, 9312, 9322, 9347, 9347, 9346, 9334, 9337, 9315, 9320, 9344, 9329, 9304, 9287, 9321, 9318, 9319, 9289, 9289, 9302, 9273, 9245, 9267, 9303, 9323, 9340, 9352, 9346, 9369, 9320, 9313, 9355, 9373, 9342, 9331, 9344, 9251, 9308, 9313, 9327, 9305, 9298, 9305, 9289, 9290, 9308]"
31,4.6999999999999975,1,"[4987, 7266, 8072, 8340, 8468, 8571, 8592, 8646, 8691, 8721, 8783, 8786, 8856, 8875, 8896, 8921, 8940, 9020, 9030, 9017, 9033, 9044, 9023, 9022, 9027, 9000, 9036, 9072, 9060, 9050, 9036, 9031, 9099, 9099, 9057, 9062, 9070, 9109, 9075, 9090, 9098, 9133, 9121, 9123, 9120, 9105, 9142, 9137, 9090, 9118, 9104, 9147, 9137, 9111, 9129, 9137, 9097, 9126, 9138, 9117, 9096, 9136, 9125, 9139, 9137, 9130, 9125, 9129, 9153, 9145, 9143, 9098, 9155, 9141, 9161, 9185, 9134, 9166, 9185, 9182, 9169, 9170, 9152, 9203, 9190, 9166, 9188, 9215, 9195, 9183, 9204, 9167, 9176, 9199, 9170, 9212, 9197, 9242, 9184, 9188, 9169, 9175, 9115, 9133, 9161, 9189, 9197, 9219, 9230, 9206, 9248, 9229, 9204, 9218, 9225, 9230, 9203, 9234, 9230, 9229, 9242, 9211, 9202, 9243, 9225, 9239, 9231, 9243, 9201, 9200, 9216, 9242, 9262, 9232, 9229, 9244, 9238, 9206, 9260, 9267, 9262, 9242, 9235, 9260, 9248, 9273, 9276, 9234, 9252, 9254, 9209, 9225, 9220, 9210, 9224, 9222, 9234, 9235, 9238, 9220, 9198, 9221, 9185, 9200, 9170, 9166, 9166, 9182, 9176, 9197, 9164, 9176, 9184, 9236, 9176, 9212, 9232, 9215, 9232, 9235, 9260, 9234, 9218, 9224, 9240, 9248, 9270, 9288, 9315, 9274, 9283, 9308, 9291, 9289, 9272, 9296, 9290, 9261, 9263, 9294, 9327, 9322, 9295, 9308, 9253, 9315, 9289, 9303, 9250, 9275, 9303, 9265, 9272, 9227, 9236, 9264, 9275, 9257, 9250, 9265, 9265, 9242, 9270, 9276, 9262, 9261, 9278, 9260, 9296, 9294, 9231, 9276, 9254, 9249, 9254, 9231, 9271, 9239, 9226, 9221, 9282, 9235, 9242, 9230, 9178, 9218, 9264, 9212, 9211, 9230]"
31,4.799999999999997,1,"[5066, 7366, 8186, 8455, 8570, 8628, 8637, 8708, 8757, 8774, 8830, 8846, 8806, 8859, 8869, 8891, 8886, 8976, 8939, 9017, 9016, 9012, 9034, 9029, 9095, 9083, 9077, 9067, 9083, 9025, 9087, 9091, 9071, 9093, 9076, 9082, 9086, 9047, 9032, 9073, 9075, 9103, 9122, 9084, 9108, 9086, 9072, 9091, 9106, 9101, 9112, 9106, 9105, 9120, 9147, 9097, 9133, 9125, 9124, 9117, 9148, 9147, 9129, 9126, 9160, 9195, 9159, 9171, 9167, 9172, 9162, 9178, 9203, 9164, 9180, 9238, 9225, 9205, 9213, 9224, 9217, 9233, 9202, 9210, 9220, 9198, 9235, 9209, 9203, 9227, 9205, 9234, 9211, 9212, 9160, 9171, 9160, 9192, 9171, 9208, 9199, 9203, 9207, 9185, 9218, 9210, 9187, 9219, 9199, 9240, 9231, 9240, 9184, 9195, 9238, 9228, 9212, 9232, 9258, 9237, 9250, 9217, 9229, 9245, 9242, 9268, 9210, 9193, 9211, 9185, 9236, 9211, 9209, 9213, 9265, 9219, 9208, 9205, 9258, 9251, 9221, 9193, 9201, 9248, 9239, 9242, 9259, 9244, 9242, 9210, 9235, 9208, 9172, 9229, 9247, 9288, 9262, 9238, 9217, 9223, 9250, 9274, 9245, 9254, 9241, 9225, 9240, 9236, 9220, 9223, 9216, 9238, 9194, 9216, 9244, 9219, 9226, 9243, 9222, 9221, 9239, 9236, 9261, 9275, 9257, 9245, 9202, 9270, 9212, 9275, 9251, 9266, 9298, 9317, 9319, 9335, 9319, 9310, 9318, 9298, 9282, 9315, 9303, 9277, 9314, 9316, 9327, 9322, 9293, 9339, 9318, 9326, 9309, 9297, 9300, 9304, 9289, 9289, 9321, 9291, 9259, 9253, 9273, 9286, 9271, 9255, 9258, 9256, 9247, 9260, 9224, 9205, 9242, 9240, 9240, 9239, 9233, 9211, 9215, 9233, 9213, 9189, 9175, 9169, 9166, 9158, 9130, 9214, 9234, 9195]"
31,4.899999999999997,1,"[4946, 7227, 8061, 8362, 8548, 8605, 8718, 8692, 8713, 8776, 8763, 8804, 8840, 8834, 8833, 8827, 8847, 8826, 8939, 8902, 8885, 8892, 8976, 8918, 8970, 8998, 8988, 9023, 9031, 9006, 9020, 9029, 9077, 9070, 9062, 9056, 9081, 9072, 9044, 9071, 9080, 9128, 9097, 9131, 9114, 9158, 9114, 9137, 9116, 9103, 9137, 9123, 9113, 9141, 9146, 9106, 9127, 9175, 9166, 9181, 9127, 9156, 9124, 9135, 9149, 9137, 9154, 9137, 9205, 9170, 9164, 9154, 9131, 9166, 9107, 9162, 9140, 9128, 9154, 9162, 9171, 9181, 9176, 9175, 9197, 9192, 9213, 9222, 9178, 9191, 9196, 9207, 9156, 9176, 9156, 9172, 9226, 9191, 9208, 9240, 9252, 9191, 9248, 9250, 9189, 9232, 9195, 9212, 9208, 9200, 9244, 9231, 9224, 9245, 9220, 9284, 9267, 9292, 9279, 9226, 9250, 9211, 9218, 9196, 9253, 9260, 9259, 9262, 9248, 9220, 9249, 9250, 9212, 9212, 9226, 9221, 9238, 9175, 9219, 9256, 9223, 9248, 9224, 9269, 9233, 9196, 9273, 9263, 9261, 9268, 9266, 9304, 9309, 9305, 9319, 9300, 9300, 9290, 9300, 9274, 9273, 9274, 9269, 9243, 9307, 9232, 9295, 9278, 9284, 9261, 9238, 9268, 9292, 9268, 9280, 9290, 9291, 9281, 9285, 9318, 9304, 9293, 9261, 9248, 9316, 9273, 9254, 9272, 9241, 9222, 9261, 9261, 9287, 9288, 9277, 9263, 9320, 9265, 9289, 9254, 9255, 9242, 9233, 9279, 9296, 9290, 9300, 9315, 9306, 9300, 9295, 9286, 9302, 9279, 9285, 9274, 9280, 9274, 9211, 9237, 9263, 9252, 9248, 9275, 9283, 9290, 9262, 9291, 9285, 9294, 9300, 9294, 9289, 9276, 9248, 9297, 9288, 9302, 9297, 9314, 9326, 9282, 9298, 9280, 9270, 9276, 9223, 9241, 9290, 9283]"
