Seed,Theta,A,Cooperator_Frequency
26,4.0,1,"[5014, 7503, 9042, 9687, 9924, 9985, 9998]"
26,4.1,1,"[4978, 7481, 8990, 9701, 9922, 9981, 9999]"
26,4.199999999999999,1,"[5108, 7570, 9070, 9735, 9955, 9996]"
26,4.299999999999999,1,"[4987, 7558, 9094, 9751, 9958, 9994, 9998]"
26,4.399999999999999,1,"[4956, 7437, 8990, 9702, 9939, 9991, 9999]"
26,4.499999999999998,1,"[4981, 7452, 9012, 9701, 9939, 9986, 9999]"
26,4.599999999999998,1,"[4892, 7329, 8891, 9647, 9928, 9989, 9999]"
26,4.6999999999999975,1,"[4972, 7462, 8978, 9699, 9945, 9992]"
26,4.799999999999997,1,"[4906, 7380, 8979, 9684, 9921, 9976, 9997]"
26,4.899999999999997,1,"[5026, 7553, 9051, 9714, 9926, 9983, 9994, 9999]"
26,4.9999999999999964,1,"[4950, 7477, 8998, 9688, 9937, 9991]"
