Seed,Theta,A,Cooperator_Frequency
5,4.0,1,"[4996, 7382, 8947, 9620, 9903, 9970, 9995]"
5,4.1,1,"[4940, 7380, 8896, 9647, 9905, 9981, 9999]"
5,4.199999999999999,1,"[5012, 7484, 9048, 9716, 9935, 9990, 9998, 9999]"
5,4.299999999999999,1,"[4988, 7438, 8969, 9682, 9920, 9982, 9998]"
5,4.399999999999999,1,"[5099, 7661, 9096, 9747, 9923, 9975, 9995, 9999]"
5,4.499999999999998,1,"[5026, 7512, 9060, 9732, 9942, 9991, 9998, 9998]"
5,4.599999999999998,1,"[4856, 7318, 8916, 9678, 9933, 9985, 9994, 9997]"
5,4.6999999999999975,1,"[4986, 7423, 8972, 9710, 9940, 9988, 9996, 9998, 9999]"
5,4.799999999999997,1,"[5003, 7513, 9008, 9709, 9926, 9984, 9996]"
5,4.899999999999997,1,"[4979, 7461, 9022, 9730, 9950, 9993, 9999]"
5,4.9999999999999964,1,"[4962, 7459, 8981, 9680, 9927, 9989, 9998, 9998]"
