Seed,Theta,A,Cooperator_Frequency
20,4.0,1,"[4911, 7188, 8087, 8369, 8544, 8552, 8658, 8725, 8802, 8833, 8841, 8795, 8887, 8861, 8902, 8945, 8927, 8994, 8945, 8922, 8963, 8958, 8963, 8982, 8986, 8989, 9060, 9032, 9019, 9061, 9065, 9084, 9079, 9107, 9096, 9101, 9114, 9136, 9117, 9085, 9094, 9094, 9085, 9071, 9066, 9076, 9132, 9140, 9188, 9208, 9156, 9224, 9219, 9185, 9186, 9188, 9210, 9199, 9197, 9170, 9161, 9141, 9176, 9160, 9161, 9127, 9193, 9206, 9180, 9190, 9164, 9157, 9113, 9121, 9116, 9113, 9136, 9152, 9129, 9139, 9192, 9195, 9201, 9199, 9197, 9172, 9187, 9175, 9161, 9200, 9177, 9186, 9187, 9222, 9250, 9245, 9262, 9236, 9204, 9227, 9250, 9218, 9191, 9167, 9170, 9184, 9213, 9249, 9260, 9234, 9240, 9213, 9218, 9230, 9259, 9266, 9273, 9265, 9228, 9224, 9230, 9273, 9271, 9264, 9269, 9283, 9236, 9236, 9233, 9225, 9257, 9270, 9257, 9264, 9271, 9280, 9236, 9274, 9251, 9234, 9239, 9236, 9259, 9222, 9195, 9238, 9249, 9227, 9230, 9217, 9241, 9246, 9229, 9225, 9232, 9244, 9257, 9253, 9231, 9227, 9237, 9191, 9206, 9240, 9229, 9236, 9279, 9227, 9225, 9238, 9220, 9237, 9204, 9182, 9214, 9171, 9182, 9161, 9179, 9217, 9268, 9228, 9241, 9268, 9238, 9211, 9246, 9227, 9197, 9260, 9225, 9252, 9272, 9250, 9245, 9276, 9269, 9249, 9233, 9283, 9250, 9231, 9248, 9256, 9263, 9254, 9265, 9274, 9259, 9278, 9292, 9275, 9232, 9260, 9261, 9225, 9237, 9252, 9227, 9251, 9292, 9230, 9242, 9219, 9210, 9158, 9196, 9187, 9202, 9252, 9183, 9150, 9237, 9184, 9182, 9208, 9205, 9182, 9176, 9169, 9143, 9145, 9175, 9171, 9151, 9141, 9182, 9185, 9188, 9194]"
20,4.1,1,"[5049, 7280, 8050, 8360, 8528, 8533, 8642, 8680, 8734, 8734, 8713, 8817, 8825, 8869, 8896, 8926, 8904, 8895, 8915, 8939, 8946, 8978, 9051, 9044, 9041, 9053, 9063, 9028, 9046, 9065, 9071, 9054, 9039, 9053, 9118, 9064, 9064, 9091, 9052, 9084, 9088, 9094, 9135, 9139, 9134, 9116, 9122, 9130, 9163, 9127, 9161, 9101, 9107, 9122, 9129, 9123, 9135, 9142, 9150, 9149, 9153, 9151, 9230, 9192, 9177, 9171, 9185, 9161, 9206, 9187, 9215, 9212, 9218, 9198, 9201, 9252, 9216, 9203, 9222, 9186, 9202, 9217, 9210, 9218, 9201, 9188, 9163, 9170, 9187, 9172, 9187, 9201, 9196, 9178, 9151, 9155, 9130, 9159, 9129, 9143, 9130, 9124, 9185, 9151, 9181, 9162, 9199, 9194, 9169, 9168, 9172, 9184, 9150, 9183, 9178, 9192, 9206, 9197, 9211, 9198, 9212, 9226, 9215, 9233, 9242, 9262, 9231, 9252, 9244, 9243, 9235, 9270, 9238, 9224, 9239, 9253, 9221, 9257, 9223, 9250, 9206, 9230, 9244, 9213, 9209, 9238, 9178, 9250, 9247, 9175, 9243, 9249, 9207, 9190, 9154, 9184, 9221, 9194, 9151, 9163, 9192, 9199, 9192, 9176, 9219, 9246, 9189, 9209, 9192, 9212, 9219, 9229, 9237, 9205, 9234, 9245, 9238, 9232, 9183, 9176, 9196, 9205, 9196, 9199, 9231, 9180, 9207, 9176, 9189, 9213, 9223, 9168, 9216, 9213, 9219, 9217, 9181, 9239, 9223, 9222, 9224, 9217, 9189, 9213, 9217, 9202, 9216, 9186, 9270, 9219, 9233, 9230, 9213, 9232, 9229, 9175, 9196, 9202, 9205, 9194, 9218, 9195, 9198, 9193, 9202, 9205, 9185, 9198, 9162, 9224, 9172, 9204, 9197, 9233, 9208, 9178, 9201, 9186, 9189, 9164, 9194, 9227, 9205, 9195, 9204, 9149, 9199, 9176, 9168, 9193]"
20,4.199999999999999,1,"[5077, 7346, 8135, 8351, 8542, 8572, 8626, 8679, 8725, 8740, 8826, 8860, 8859, 8893, 8896, 8914, 8889, 8897, 8955, 8981, 8971, 8999, 9012, 8997, 8998, 9019, 9032, 9087, 9069, 9069, 9063, 9062, 9073, 9095, 9083, 9082, 9102, 9094, 9117, 9117, 9123, 9105, 9105, 9106, 9122, 9092, 9128, 9135, 9110, 9085, 9113, 9144, 9148, 9137, 9143, 9134, 9173, 9148, 9150, 9112, 9141, 9139, 9129, 9177, 9208, 9155, 9167, 9145, 9188, 9164, 9152, 9175, 9162, 9162, 9148, 9179, 9176, 9194, 9156, 9135, 9149, 9193, 9167, 9170, 9172, 9196, 9162, 9171, 9149, 9149, 9176, 9148, 9170, 9178, 9151, 9218, 9216, 9172, 9172, 9181, 9169, 9219, 9229, 9235, 9232, 9263, 9267, 9297, 9316, 9286, 9306, 9289, 9290, 9256, 9329, 9289, 9258, 9285, 9285, 9310, 9293, 9319, 9265, 9286, 9328, 9268, 9280, 9286, 9265, 9286, 9258, 9287, 9278, 9289, 9303, 9295, 9335, 9330, 9318, 9270, 9315, 9316, 9317, 9299, 9320, 9310, 9303, 9336, 9332, 9352, 9334, 9343, 9306, 9316, 9311, 9285, 9293, 9298, 9330, 9306, 9294, 9277, 9270, 9291, 9279, 9290, 9269, 9269, 9222, 9292, 9273, 9283, 9238, 9233, 9229, 9222, 9232, 9166, 9199, 9144, 9192, 9206, 9185, 9143, 9145, 9217, 9185, 9213, 9220, 9182, 9206, 9172, 9165, 9145, 9180, 9174, 9188, 9172, 9146, 9197, 9219, 9205, 9155, 9178, 9168, 9164, 9218, 9213, 9209, 9230, 9219, 9227, 9257, 9246, 9280, 9318, 9322, 9297, 9273, 9296, 9264, 9229, 9281, 9278, 9243, 9301, 9309, 9307, 9286, 9314, 9264, 9291, 9275, 9288, 9263, 9278, 9251, 9223, 9322, 9298, 9261, 9282, 9269, 9306, 9313, 9299, 9258, 9255, 9274, 9241]"
20,4.299999999999999,1,"[5021, 7301, 8099, 8458, 8518, 8559, 8626, 8708, 8764, 8837, 8889, 8876, 8851, 8902, 8959, 8963, 8947, 8985, 9052, 9014, 9007, 9035, 9044, 9045, 9068, 9037, 9037, 9015, 9020, 9086, 9060, 9086, 9119, 9103, 9139, 9102, 9132, 9083, 9125, 9108, 9076, 9132, 9133, 9116, 9143, 9176, 9169, 9161, 9183, 9144, 9169, 9184, 9139, 9167, 9140, 9139, 9165, 9127, 9204, 9205, 9198, 9175, 9232, 9227, 9204, 9201, 9209, 9237, 9221, 9238, 9259, 9232, 9269, 9253, 9228, 9221, 9199, 9220, 9210, 9204, 9247, 9319, 9287, 9250, 9312, 9248, 9249, 9247, 9291, 9284, 9253, 9285, 9302, 9207, 9240, 9231, 9178, 9219, 9237, 9227, 9216, 9215, 9203, 9221, 9222, 9214, 9224, 9220, 9232, 9212, 9240, 9225, 9260, 9221, 9257, 9196, 9217, 9237, 9239, 9237, 9255, 9263, 9225, 9222, 9229, 9257, 9272, 9256, 9277, 9256, 9239, 9225, 9227, 9209, 9272, 9251, 9240, 9248, 9268, 9225, 9263, 9245, 9280, 9313, 9315, 9302, 9290, 9300, 9289, 9322, 9275, 9255, 9290, 9269, 9254, 9242, 9256, 9265, 9266, 9241, 9268, 9237, 9234, 9238, 9224, 9233, 9253, 9240, 9219, 9226, 9253, 9275, 9270, 9263, 9248, 9259, 9230, 9242, 9287, 9276, 9259, 9240, 9249, 9264, 9239, 9244, 9253, 9247, 9190, 9209, 9275, 9221, 9213, 9256, 9267, 9271, 9294, 9301, 9250, 9238, 9248, 9234, 9218, 9155, 9194, 9204, 9182, 9165, 9185, 9218, 9200, 9212, 9207, 9207, 9236, 9254, 9249, 9237, 9198, 9230, 9229, 9239, 9235, 9268, 9243, 9245, 9243, 9217, 9240, 9243, 9235, 9218, 9232, 9239, 9237, 9220, 9234, 9209, 9226, 9203, 9201, 9244, 9234, 9275, 9220, 9238, 9225, 9202, 9178, 9202]"
20,4.399999999999999,1,"[4936, 7184, 8100, 8379, 8542, 8618, 8690, 8747, 8753, 8850, 8854, 8876, 8859, 8922, 8941, 8943, 8946, 8960, 8966, 8983, 9013, 9009, 9037, 9029, 9038, 9058, 9032, 9067, 9061, 9065, 9088, 9033, 9071, 9081, 9047, 9086, 9119, 9158, 9135, 9151, 9120, 9145, 9139, 9153, 9122, 9151, 9177, 9189, 9194, 9191, 9187, 9154, 9201, 9193, 9193, 9207, 9175, 9206, 9188, 9205, 9145, 9181, 9189, 9186, 9198, 9189, 9225, 9233, 9230, 9202, 9217, 9204, 9194, 9178, 9171, 9173, 9181, 9198, 9235, 9221, 9222, 9236, 9229, 9214, 9249, 9248, 9248, 9220, 9258, 9257, 9260, 9270, 9249, 9248, 9256, 9271, 9291, 9262, 9269, 9276, 9274, 9258, 9233, 9260, 9251, 9286, 9306, 9291, 9259, 9252, 9281, 9244, 9223, 9238, 9203, 9247, 9223, 9240, 9258, 9249, 9237, 9236, 9254, 9252, 9231, 9249, 9230, 9212, 9275, 9242, 9275, 9313, 9274, 9305, 9290, 9274, 9309, 9295, 9283, 9254, 9240, 9219, 9210, 9218, 9233, 9244, 9234, 9224, 9161, 9156, 9163, 9210, 9237, 9185, 9244, 9229, 9263, 9222, 9261, 9245, 9247, 9215, 9216, 9238, 9248, 9256, 9244, 9265, 9263, 9225, 9229, 9199, 9217, 9230, 9242, 9202, 9209, 9236, 9208, 9225, 9209, 9248, 9220, 9200, 9166, 9169, 9180, 9161, 9147, 9192, 9118, 9137, 9181, 9193, 9216, 9219, 9229, 9210, 9152, 9208, 9189, 9185, 9181, 9158, 9206, 9215, 9216, 9239, 9251, 9259, 9263, 9241, 9251, 9233, 9247, 9250, 9222, 9235, 9246, 9238, 9265, 9307, 9246, 9253, 9236, 9244, 9247, 9251, 9249, 9241, 9230, 9262, 9233, 9243, 9207, 9276, 9261, 9231, 9216, 9195, 9206, 9176, 9217, 9207, 9229, 9193, 9224, 9189, 9191, 9206]"
20,4.499999999999998,1,"[5022, 7260, 8123, 8392, 8550, 8608, 8646, 8695, 8745, 8755, 8798, 8763, 8874, 8849, 8895, 8910, 8957, 8990, 8988, 8973, 9012, 8996, 8956, 9000, 8983, 9060, 9033, 9079, 9084, 9035, 9057, 9044, 9027, 9034, 9047, 9044, 9101, 9082, 9099, 9154, 9093, 9100, 9105, 9145, 9127, 9161, 9171, 9185, 9216, 9215, 9190, 9215, 9214, 9203, 9239, 9234, 9220, 9251, 9224, 9229, 9228, 9238, 9220, 9194, 9216, 9221, 9232, 9221, 9202, 9222, 9249, 9228, 9270, 9211, 9250, 9222, 9231, 9223, 9237, 9232, 9218, 9272, 9277, 9293, 9307, 9308, 9319, 9299, 9285, 9282, 9261, 9252, 9279, 9248, 9292, 9249, 9239, 9244, 9260, 9266, 9253, 9240, 9254, 9237, 9252, 9248, 9269, 9273, 9317, 9260, 9274, 9297, 9245, 9258, 9244, 9282, 9313, 9275, 9301, 9271, 9293, 9299, 9289, 9299, 9308, 9297, 9283, 9268, 9301, 9320, 9305, 9263, 9333, 9310, 9299, 9331, 9323, 9319, 9325, 9312, 9320, 9329, 9334, 9299, 9350, 9317, 9305, 9360, 9350, 9337, 9327, 9340, 9344, 9322, 9316, 9319, 9337, 9330, 9268, 9277, 9244, 9259, 9260, 9252, 9254, 9255, 9246, 9235, 9253, 9260, 9212, 9231, 9225, 9246, 9246, 9215, 9205, 9259, 9233, 9227, 9257, 9244, 9218, 9199, 9245, 9223, 9255, 9216, 9219, 9207, 9225, 9215, 9244, 9278, 9243, 9269, 9255, 9224, 9231, 9209, 9230, 9243, 9260, 9246, 9248, 9251, 9240, 9236, 9232, 9251, 9240, 9252, 9238, 9283, 9221, 9307, 9285, 9281, 9293, 9298, 9291, 9260, 9314, 9302, 9336, 9292, 9320, 9328, 9268, 9329, 9349, 9361, 9354, 9350, 9332, 9330, 9336, 9334, 9320, 9309, 9306, 9305, 9321, 9330, 9303, 9298, 9303, 9283, 9253, 9258]"
20,4.599999999999998,1,"[4983, 7196, 8055, 8286, 8463, 8558, 8584, 8670, 8719, 8703, 8793, 8814, 8803, 8847, 8845, 8929, 8910, 8928, 8922, 8913, 8905, 8921, 8968, 8992, 8990, 9024, 8998, 9052, 9026, 9068, 9091, 9098, 9020, 9068, 9096, 9087, 9066, 9117, 9087, 9109, 9132, 9110, 9083, 9096, 9113, 9134, 9137, 9132, 9145, 9195, 9181, 9184, 9155, 9194, 9237, 9235, 9202, 9175, 9201, 9191, 9198, 9196, 9143, 9169, 9171, 9160, 9146, 9165, 9177, 9155, 9199, 9207, 9215, 9207, 9250, 9209, 9212, 9230, 9257, 9232, 9241, 9256, 9184, 9224, 9199, 9199, 9215, 9155, 9195, 9217, 9162, 9193, 9201, 9189, 9195, 9184, 9177, 9192, 9200, 9226, 9177, 9187, 9170, 9172, 9225, 9182, 9201, 9215, 9200, 9193, 9187, 9228, 9204, 9177, 9198, 9182, 9194, 9153, 9178, 9182, 9183, 9175, 9133, 9141, 9156, 9110, 9149, 9114, 9150, 9127, 9116, 9118, 9142, 9169, 9162, 9127, 9105, 9119, 9147, 9187, 9138, 9163, 9138, 9162, 9161, 9153, 9182, 9182, 9130, 9142, 9159, 9153, 9134, 9133, 9091, 9146, 9102, 9102, 9129, 9140, 9138, 9144, 9119, 9156, 9135, 9111, 9125, 9097, 9141, 9135, 9165, 9167, 9167, 9152, 9183, 9203, 9175, 9160, 9252, 9212, 9205, 9177, 9175, 9213, 9194, 9221, 9238, 9244, 9273, 9200, 9190, 9195, 9223, 9198, 9212, 9236, 9217, 9203, 9229, 9214, 9206, 9186, 9142, 9207, 9204, 9241, 9211, 9217, 9206, 9200, 9229, 9244, 9251, 9257, 9222, 9223, 9266, 9286, 9253, 9254, 9259, 9283, 9258, 9276, 9278, 9283, 9254, 9261, 9281, 9250, 9297, 9286, 9285, 9267, 9278, 9249, 9273, 9311, 9343, 9308, 9255, 9271, 9273, 9277, 9286, 9311, 9269, 9278, 9285, 9258]"
20,4.6999999999999975,1,"[5027, 7291, 8106, 8356, 8497, 8619, 8660, 8755, 8766, 8786, 8853, 8857, 8846, 8859, 8913, 8905, 8953, 8979, 8964, 8994, 8967, 9051, 9039, 9026, 9064, 9034, 9083, 9083, 9059, 9077, 9120, 9099, 9106, 9112, 9091, 9067, 9102, 9091, 9092, 9081, 9081, 9084, 9064, 9046, 9021, 9035, 9035, 9042, 9053, 9051, 9066, 9071, 9050, 9062, 9071, 9041, 9023, 9028, 9075, 9066, 9030, 9019, 9044, 9050, 9070, 9082, 9091, 9125, 9116, 9095, 9132, 9081, 9070, 9113, 9091, 9089, 9090, 9076, 9098, 9112, 9082, 9121, 9152, 9146, 9178, 9184, 9206, 9198, 9216, 9253, 9220, 9190, 9185, 9205, 9198, 9214, 9169, 9196, 9187, 9210, 9194, 9226, 9241, 9249, 9197, 9247, 9226, 9222, 9232, 9211, 9220, 9253, 9235, 9265, 9259, 9254, 9288, 9269, 9262, 9270, 9276, 9279, 9273, 9299, 9296, 9288, 9299, 9303, 9293, 9303, 9270, 9267, 9255, 9289, 9284, 9282, 9317, 9282, 9283, 9238, 9242, 9215, 9268, 9248, 9243, 9266, 9247, 9223, 9268, 9206, 9234, 9248, 9250, 9252, 9273, 9250, 9265, 9291, 9258, 9306, 9327, 9287, 9230, 9248, 9227, 9246, 9255, 9262, 9299, 9299, 9296, 9261, 9261, 9282, 9214, 9245, 9224, 9168, 9238, 9249, 9213, 9231, 9231, 9215, 9182, 9216, 9236, 9214, 9218, 9173, 9195, 9229, 9252, 9240, 9213, 9207, 9206, 9252, 9255, 9218, 9201, 9251, 9290, 9262, 9232, 9265, 9241, 9264, 9270, 9261, 9275, 9229, 9276, 9314, 9283, 9279, 9324, 9314, 9242, 9282, 9277, 9287, 9233, 9287, 9292, 9254, 9275, 9253, 9298, 9305, 9301, 9298, 9298, 9308, 9310, 9264, 9260, 9286, 9298, 9313, 9269, 9257, 9284, 9283, 9285, 9303, 9283, 9284, 9268, 9293]"
20,4.799999999999997,1,"[5006, 7222, 8129, 8375, 8465, 8549, 8645, 8701, 8721, 8784, 8813, 8839, 8903, 8906, 8931, 8941, 8968, 8946, 8933, 8976, 9001, 9022, 9036, 9031, 8988, 9072, 9072, 9046, 9056, 9053, 9109, 9066, 9065, 9085, 9065, 9078, 9074, 9094, 9123, 9091, 9073, 9117, 9156, 9113, 9136, 9138, 9162, 9130, 9144, 9141, 9126, 9161, 9163, 9166, 9133, 9182, 9198, 9216, 9180, 9181, 9218, 9211, 9183, 9172, 9186, 9173, 9174, 9170, 9192, 9157, 9198, 9231, 9199, 9224, 9231, 9233, 9231, 9236, 9192, 9187, 9184, 9209, 9211, 9248, 9194, 9175, 9171, 9191, 9173, 9187, 9187, 9145, 9159, 9193, 9188, 9169, 9201, 9169, 9155, 9184, 9174, 9202, 9211, 9197, 9184, 9195, 9187, 9204, 9190, 9165, 9186, 9162, 9149, 9132, 9147, 9125, 9158, 9177, 9140, 9148, 9150, 9200, 9206, 9190, 9128, 9108, 9128, 9111, 9112, 9139, 9162, 9137, 9143, 9167, 9125, 9159, 9150, 9169, 9106, 9163, 9136, 9186, 9206, 9234, 9254, 9237, 9220, 9220, 9242, 9235, 9279, 9228, 9221, 9228, 9243, 9259, 9253, 9240, 9247, 9300, 9257, 9248, 9247, 9266, 9299, 9282, 9261, 9254, 9241, 9284, 9248, 9204, 9236, 9202, 9199, 9209, 9230, 9218, 9224, 9298, 9266, 9283, 9294, 9276, 9289, 9263, 9234, 9248, 9309, 9291, 9261, 9275, 9264, 9265, 9285, 9260, 9253, 9270, 9230, 9242, 9186, 9192, 9212, 9208, 9259, 9225, 9258, 9264, 9213, 9239, 9221, 9247, 9221, 9198, 9176, 9235, 9182, 9213, 9249, 9243, 9244, 9222, 9249, 9231, 9241, 9228, 9233, 9235, 9172, 9226, 9180, 9208, 9223, 9270, 9237, 9219, 9200, 9253, 9213, 9258, 9244, 9235, 9208, 9227, 9229, 9177, 9248, 9195, 9256, 9266]"
20,4.899999999999997,1,"[4980, 7229, 8074, 8445, 8494, 8556, 8664, 8682, 8724, 8795, 8870, 8864, 8879, 8876, 8893, 8942, 8927, 8929, 8929, 8926, 8934, 8968, 9031, 8965, 8976, 8981, 8980, 8996, 9000, 8959, 9036, 8944, 8994, 9020, 9012, 9048, 9065, 9065, 9074, 9100, 9090, 9078, 9053, 9080, 9107, 9128, 9131, 9140, 9145, 9133, 9093, 9071, 9077, 9126, 9093, 9102, 9108, 9077, 9110, 9115, 9078, 9106, 9111, 9101, 9132, 9102, 9115, 9135, 9125, 9170, 9133, 9100, 9152, 9136, 9170, 9168, 9165, 9132, 9102, 9114, 9079, 9153, 9177, 9148, 9129, 9145, 9147, 9162, 9183, 9154, 9126, 9142, 9143, 9121, 9127, 9139, 9098, 9085, 9142, 9121, 9131, 9147, 9122, 9067, 9075, 9105, 9074, 9067, 9114, 9132, 9112, 9143, 9133, 9165, 9168, 9185, 9182, 9182, 9176, 9170, 9188, 9195, 9176, 9207, 9188, 9222, 9216, 9201, 9236, 9240, 9235, 9233, 9194, 9210, 9235, 9267, 9228, 9194, 9221, 9168, 9224, 9236, 9232, 9194, 9214, 9179, 9168, 9185, 9189, 9188, 9209, 9201, 9216, 9233, 9223, 9232, 9199, 9270, 9256, 9262, 9258, 9267, 9253, 9241, 9257, 9229, 9217, 9260, 9246, 9265, 9251, 9256, 9285, 9231, 9251, 9210, 9229, 9226, 9225, 9215, 9204, 9200, 9167, 9204, 9250, 9215, 9188, 9221, 9182, 9207, 9220, 9200, 9254, 9231, 9236, 9249, 9216, 9243, 9236, 9214, 9203, 9218, 9244, 9226, 9259, 9229, 9228, 9217, 9179, 9205, 9178, 9197, 9193, 9165, 9170, 9229, 9225, 9235, 9217, 9262, 9246, 9201, 9239, 9157, 9207, 9245, 9263, 9232, 9234, 9199, 9239, 9194, 9201, 9186, 9177, 9211, 9236, 9176, 9198, 9224, 9231, 9218, 9224, 9246, 9248, 9263, 9249, 9270, 9270, 9236]"
