Seed,Theta,A,Cooperator_Frequency
49,4.0,1,"[5055, 7260, 8100, 8415, 8562, 8580, 8675, 8692, 8759, 8825, 8786, 8856, 8826, 8852, 8877, 8858, 8832, 8878, 8881, 8902, 8941, 8960, 8947, 8982, 8980, 8983, 8957, 9002, 9017, 9007, 8966, 9004, 9004, 9024, 9014, 9048, 9001, 9085, 9069, 9041, 9039, 9039, 9010, 9030, 9036, 9061, 9087, 9126, 9158, 9186, 9171, 9173, 9194, 9152, 9188, 9191, 9145, 9130, 9152, 9146, 9155, 9198, 9174, 9173, 9146, 9194, 9172, 9163, 9189, 9197, 9157, 9193, 9213, 9202, 9214, 9171, 9220, 9225, 9211, 9210, 9180, 9206, 9188, 9175, 9216, 9197, 9178, 9210, 9218, 9206, 9221, 9164, 9193, 9219, 9225, 9217, 9182, 9206, 9218, 9191, 9215, 9209, 9202, 9188, 9210, 9209, 9217, 9234, 9174, 9226, 9208, 9207, 9210, 9206, 9225, 9205, 9191, 9255, 9230, 9221, 9200, 9214, 9195, 9213, 9257, 9254, 9264, 9286, 9313, 9269, 9264, 9271, 9288, 9302, 9252, 9284, 9289, 9260, 9277, 9253, 9263, 9257, 9282, 9292, 9290, 9247, 9275, 9255, 9271, 9303, 9294, 9262, 9241, 9282, 9288, 9271, 9280, 9263, 9251, 9236, 9272, 9257, 9236, 9239, 9226, 9242, 9245, 9251, 9246, 9262, 9228, 9214, 9255, 9274, 9286, 9268, 9264, 9263, 9230, 9248, 9208, 9204, 9183, 9217, 9198, 9186, 9230, 9234, 9212, 9214, 9216, 9217, 9213, 9203, 9205, 9232, 9206, 9222, 9168, 9188, 9187, 9202, 9184, 9180, 9220, 9181, 9186, 9220, 9222, 9185, 9176, 9159, 9181, 9193, 9203, 9199, 9179, 9200, 9218, 9255, 9235, 9258, 9268, 9220, 9264, 9229, 9212, 9177, 9223, 9216, 9236, 9220, 9195, 9243, 9253, 9237, 9240, 9222, 9234, 9260, 9250, 9245, 9259, 9227, 9234, 9247, 9210, 9231, 9225, 9263]"
49,4.1,1,"[5037, 7272, 8115, 8369, 8455, 8573, 8631, 8630, 8678, 8729, 8804, 8802, 8829, 8891, 8909, 8896, 8930, 8993, 8955, 8990, 9014, 9022, 9010, 8985, 9050, 9034, 9075, 9045, 9097, 9103, 9073, 9135, 9133, 9141, 9137, 9124, 9164, 9131, 9104, 9076, 9116, 9154, 9123, 9164, 9108, 9174, 9144, 9097, 9132, 9209, 9191, 9155, 9205, 9199, 9239, 9234, 9237, 9196, 9196, 9197, 9182, 9183, 9207, 9182, 9191, 9198, 9179, 9209, 9211, 9158, 9147, 9151, 9151, 9162, 9175, 9152, 9194, 9190, 9180, 9208, 9189, 9174, 9206, 9189, 9188, 9212, 9199, 9213, 9180, 9178, 9193, 9211, 9152, 9190, 9201, 9219, 9165, 9203, 9190, 9159, 9231, 9217, 9217, 9236, 9250, 9256, 9225, 9236, 9252, 9225, 9231, 9240, 9248, 9234, 9286, 9256, 9267, 9250, 9254, 9245, 9276, 9244, 9239, 9212, 9220, 9227, 9227, 9226, 9232, 9219, 9166, 9214, 9201, 9200, 9210, 9181, 9204, 9165, 9166, 9210, 9147, 9149, 9169, 9163, 9130, 9114, 9150, 9137, 9133, 9155, 9175, 9165, 9178, 9164, 9208, 9181, 9191, 9195, 9209, 9198, 9178, 9201, 9187, 9210, 9194, 9217, 9176, 9195, 9202, 9169, 9153, 9133, 9183, 9190, 9187, 9197, 9207, 9194, 9203, 9190, 9173, 9156, 9126, 9109, 9166, 9129, 9132, 9132, 9153, 9177, 9184, 9184, 9183, 9136, 9174, 9164, 9195, 9225, 9171, 9179, 9187, 9175, 9202, 9228, 9187, 9169, 9190, 9189, 9221, 9181, 9183, 9201, 9214, 9220, 9228, 9228, 9221, 9251, 9232, 9220, 9186, 9183, 9197, 9189, 9196, 9184, 9187, 9188, 9204, 9233, 9204, 9219, 9178, 9218, 9198, 9166, 9179, 9148, 9142, 9151, 9221, 9159, 9164, 9206, 9175, 9155, 9173, 9183, 9228, 9230]"
49,4.199999999999999,1,"[4953, 7264, 8156, 8432, 8528, 8594, 8683, 8723, 8743, 8803, 8821, 8836, 8829, 8880, 8896, 8888, 8899, 8917, 8963, 8956, 8986, 9005, 9025, 9009, 9026, 9069, 9082, 9084, 9099, 9110, 9128, 9135, 9111, 9127, 9082, 9068, 9048, 9094, 9117, 9063, 9079, 9106, 9088, 9102, 9114, 9101, 9080, 9080, 9073, 9044, 9077, 9072, 9114, 9110, 9104, 9154, 9146, 9145, 9164, 9161, 9190, 9190, 9177, 9203, 9233, 9220, 9183, 9211, 9192, 9189, 9210, 9190, 9152, 9183, 9180, 9135, 9180, 9150, 9169, 9182, 9187, 9180, 9205, 9197, 9196, 9190, 9222, 9232, 9209, 9182, 9136, 9209, 9219, 9198, 9222, 9218, 9190, 9181, 9170, 9173, 9189, 9142, 9205, 9173, 9175, 9201, 9219, 9171, 9184, 9186, 9211, 9197, 9203, 9196, 9212, 9255, 9254, 9229, 9236, 9237, 9221, 9196, 9210, 9177, 9213, 9240, 9208, 9216, 9173, 9210, 9217, 9199, 9238, 9212, 9197, 9210, 9233, 9218, 9199, 9262, 9272, 9277, 9262, 9261, 9278, 9257, 9292, 9280, 9289, 9262, 9304, 9297, 9307, 9296, 9310, 9304, 9283, 9301, 9329, 9332, 9331, 9293, 9294, 9301, 9295, 9251, 9274, 9283, 9287, 9260, 9325, 9299, 9320, 9340, 9290, 9315, 9283, 9263, 9257, 9245, 9250, 9282, 9260, 9291, 9299, 9303, 9301, 9275, 9286, 9297, 9336, 9299, 9298, 9301, 9323, 9344, 9323, 9312, 9312, 9295, 9275, 9293, 9246, 9261, 9279, 9252, 9293, 9277, 9248, 9228, 9257, 9236, 9225, 9205, 9204, 9228, 9223, 9231, 9236, 9241, 9245, 9203, 9200, 9215, 9203, 9217, 9217, 9215, 9217, 9245, 9222, 9239, 9237, 9258, 9237, 9240, 9273, 9241, 9228, 9223, 9200, 9254, 9253, 9252, 9235, 9246, 9259, 9278, 9242, 9267]"
49,4.299999999999999,1,"[5037, 7290, 8088, 8386, 8544, 8591, 8698, 8737, 8746, 8821, 8821, 8882, 8940, 8937, 8980, 8980, 8985, 8932, 8979, 8959, 8989, 9026, 9024, 9031, 9022, 9038, 9025, 9035, 9029, 9010, 9013, 9002, 9037, 9038, 9033, 9084, 9043, 9096, 9054, 9113, 9083, 9107, 9082, 9105, 9149, 9168, 9130, 9130, 9153, 9174, 9162, 9211, 9145, 9165, 9215, 9207, 9217, 9229, 9228, 9223, 9221, 9221, 9207, 9180, 9183, 9173, 9167, 9211, 9116, 9137, 9102, 9130, 9163, 9166, 9162, 9128, 9126, 9181, 9139, 9144, 9091, 9130, 9134, 9166, 9165, 9182, 9141, 9118, 9167, 9145, 9157, 9127, 9139, 9160, 9200, 9157, 9184, 9175, 9192, 9158, 9168, 9157, 9171, 9203, 9161, 9187, 9165, 9136, 9157, 9175, 9185, 9176, 9192, 9195, 9185, 9151, 9159, 9179, 9161, 9159, 9159, 9186, 9123, 9136, 9170, 9139, 9157, 9157, 9150, 9195, 9168, 9165, 9192, 9173, 9150, 9157, 9164, 9174, 9142, 9145, 9191, 9217, 9168, 9257, 9233, 9253, 9238, 9203, 9223, 9267, 9211, 9201, 9213, 9199, 9236, 9241, 9229, 9215, 9222, 9225, 9208, 9204, 9243, 9222, 9270, 9238, 9220, 9228, 9180, 9228, 9244, 9229, 9268, 9285, 9280, 9289, 9279, 9323, 9307, 9318, 9309, 9257, 9291, 9285, 9325, 9298, 9299, 9302, 9285, 9315, 9302, 9329, 9313, 9273, 9269, 9249, 9244, 9250, 9223, 9251, 9226, 9163, 9230, 9225, 9282, 9275, 9252, 9279, 9289, 9286, 9296, 9271, 9257, 9236, 9216, 9214, 9215, 9236, 9237, 9251, 9281, 9256, 9289, 9242, 9221, 9245, 9231, 9225, 9213, 9252, 9253, 9234, 9223, 9224, 9234, 9209, 9196, 9180, 9183, 9206, 9174, 9184, 9221, 9198, 9214, 9218, 9221, 9211, 9188, 9237]"
49,4.399999999999999,1,"[5046, 7241, 8109, 8378, 8523, 8612, 8648, 8696, 8688, 8790, 8812, 8821, 8850, 8880, 8885, 8941, 8948, 8964, 8966, 8994, 9007, 9019, 9038, 9010, 8954, 9014, 9000, 9015, 9045, 9028, 9022, 9040, 9055, 9051, 9050, 9043, 8989, 9050, 9051, 9006, 9060, 9083, 9145, 9094, 9105, 9090, 9123, 9103, 9068, 9048, 9067, 9042, 9015, 9108, 9046, 9108, 9126, 9145, 9143, 9125, 9168, 9179, 9198, 9145, 9164, 9167, 9189, 9212, 9226, 9208, 9235, 9237, 9237, 9218, 9210, 9251, 9207, 9202, 9245, 9230, 9242, 9198, 9198, 9178, 9218, 9241, 9212, 9229, 9199, 9244, 9274, 9279, 9219, 9204, 9225, 9204, 9183, 9148, 9144, 9185, 9185, 9205, 9180, 9185, 9198, 9189, 9216, 9213, 9172, 9214, 9245, 9236, 9229, 9203, 9211, 9194, 9210, 9202, 9223, 9225, 9226, 9249, 9228, 9223, 9258, 9285, 9264, 9230, 9244, 9216, 9230, 9246, 9265, 9231, 9236, 9228, 9304, 9274, 9231, 9252, 9220, 9265, 9243, 9238, 9238, 9277, 9272, 9262, 9268, 9248, 9254, 9231, 9273, 9253, 9237, 9254, 9259, 9255, 9266, 9265, 9254, 9245, 9249, 9223, 9209, 9220, 9224, 9231, 9233, 9278, 9280, 9284, 9279, 9241, 9266, 9304, 9287, 9271, 9290, 9299, 9265, 9280, 9254, 9261, 9232, 9240, 9216, 9231, 9264, 9240, 9256, 9242, 9189, 9163, 9186, 9182, 9185, 9195, 9178, 9175, 9134, 9149, 9178, 9208, 9209, 9190, 9212, 9196, 9254, 9241, 9217, 9226, 9217, 9226, 9213, 9191, 9229, 9185, 9222, 9204, 9226, 9187, 9198, 9221, 9189, 9181, 9180, 9232, 9215, 9228, 9220, 9199, 9228, 9236, 9206, 9201, 9231, 9203, 9199, 9213, 9205, 9229, 9221, 9210, 9211, 9228, 9220, 9200, 9197, 9216]"
49,4.499999999999998,1,"[5079, 7341, 8110, 8370, 8552, 8587, 8640, 8654, 8742, 8792, 8773, 8829, 8875, 8897, 8892, 8905, 8912, 8964, 8953, 8941, 9006, 9046, 9059, 9064, 9074, 9094, 9100, 9051, 9026, 9069, 9076, 9056, 9059, 9072, 9096, 9138, 9123, 9115, 9156, 9116, 9118, 9149, 9207, 9190, 9191, 9156, 9177, 9150, 9129, 9140, 9154, 9168, 9162, 9199, 9210, 9189, 9207, 9209, 9139, 9166, 9132, 9146, 9181, 9189, 9151, 9121, 9127, 9142, 9098, 9134, 9104, 9105, 9144, 9098, 9156, 9109, 9122, 9110, 9120, 9122, 9154, 9101, 9152, 9118, 9154, 9098, 9117, 9168, 9134, 9134, 9132, 9092, 9136, 9159, 9169, 9147, 9146, 9172, 9185, 9236, 9244, 9206, 9244, 9198, 9211, 9238, 9243, 9244, 9266, 9251, 9271, 9292, 9279, 9280, 9284, 9289, 9259, 9271, 9289, 9268, 9265, 9295, 9293, 9251, 9266, 9294, 9287, 9285, 9270, 9279, 9276, 9218, 9271, 9254, 9232, 9265, 9252, 9232, 9217, 9219, 9213, 9204, 9232, 9155, 9195, 9164, 9186, 9202, 9250, 9226, 9238, 9257, 9216, 9240, 9180, 9216, 9247, 9275, 9262, 9247, 9213, 9218, 9233, 9206, 9207, 9221, 9262, 9252, 9251, 9239, 9241, 9239, 9250, 9288, 9265, 9247, 9272, 9229, 9242, 9250, 9235, 9241, 9273, 9270, 9227, 9232, 9240, 9232, 9251, 9275, 9250, 9287, 9256, 9267, 9280, 9278, 9281, 9256, 9248, 9285, 9269, 9285, 9296, 9297, 9309, 9272, 9299, 9272, 9276, 9241, 9299, 9259, 9240, 9255, 9243, 9243, 9259, 9271, 9290, 9248, 9253, 9299, 9335, 9301, 9323, 9319, 9283, 9272, 9259, 9216, 9234, 9199, 9200, 9177, 9176, 9184, 9161, 9183, 9175, 9155, 9185, 9215, 9203, 9210, 9212, 9199, 9198, 9210, 9177, 9161]"
49,4.599999999999998,1,"[4922, 7178, 8026, 8401, 8561, 8588, 8665, 8683, 8748, 8760, 8822, 8849, 8849, 8917, 8843, 8912, 8875, 8887, 8902, 8883, 8950, 8920, 8968, 8942, 8984, 9013, 9021, 8990, 8963, 9027, 9032, 9021, 9073, 9081, 9105, 9144, 9109, 9117, 9151, 9119, 9153, 9113, 9114, 9098, 9078, 9116, 9100, 9148, 9149, 9099, 9125, 9134, 9116, 9116, 9166, 9133, 9164, 9184, 9187, 9195, 9181, 9199, 9174, 9136, 9186, 9185, 9183, 9200, 9187, 9182, 9170, 9201, 9189, 9175, 9185, 9202, 9191, 9177, 9156, 9167, 9175, 9211, 9184, 9169, 9211, 9226, 9233, 9215, 9230, 9275, 9250, 9255, 9240, 9244, 9231, 9226, 9237, 9240, 9220, 9222, 9216, 9254, 9245, 9233, 9252, 9236, 9218, 9219, 9216, 9257, 9218, 9253, 9242, 9276, 9230, 9248, 9271, 9221, 9243, 9226, 9229, 9234, 9190, 9219, 9225, 9212, 9210, 9213, 9195, 9222, 9234, 9214, 9176, 9213, 9223, 9226, 9286, 9294, 9269, 9247, 9213, 9242, 9212, 9225, 9189, 9226, 9205, 9244, 9226, 9294, 9272, 9269, 9231, 9217, 9190, 9193, 9186, 9217, 9220, 9222, 9244, 9268, 9241, 9275, 9261, 9258, 9274, 9261, 9273, 9274, 9272, 9277, 9251, 9270, 9252, 9275, 9237, 9263, 9298, 9229, 9286, 9302, 9289, 9232, 9264, 9248, 9244, 9269, 9275, 9282, 9267, 9276, 9267, 9271, 9263, 9259, 9275, 9268, 9239, 9244, 9266, 9292, 9283, 9272, 9261, 9311, 9272, 9288, 9274, 9287, 9256, 9289, 9279, 9264, 9264, 9222, 9270, 9271, 9249, 9254, 9252, 9266, 9251, 9214, 9223, 9252, 9274, 9242, 9253, 9287, 9250, 9237, 9246, 9228, 9241, 9235, 9221, 9241, 9235, 9198, 9219, 9221, 9201, 9226, 9223, 9272, 9255, 9257, 9240, 9241]"
49,4.6999999999999975,1,"[5005, 7265, 8116, 8453, 8514, 8597, 8664, 8714, 8748, 8750, 8781, 8769, 8827, 8871, 8879, 8874, 8915, 8922, 8929, 8941, 9009, 9003, 8989, 8995, 8996, 9025, 9056, 9025, 9050, 9028, 9019, 9071, 9078, 9087, 9071, 9049, 9083, 9114, 9101, 9118, 9119, 9136, 9146, 9156, 9174, 9140, 9118, 9153, 9168, 9141, 9099, 9130, 9121, 9161, 9148, 9141, 9132, 9160, 9165, 9155, 9134, 9166, 9162, 9194, 9171, 9133, 9168, 9186, 9124, 9140, 9154, 9140, 9107, 9150, 9097, 9115, 9120, 9176, 9157, 9137, 9178, 9166, 9176, 9134, 9155, 9129, 9199, 9146, 9131, 9176, 9133, 9159, 9186, 9183, 9137, 9153, 9149, 9133, 9178, 9164, 9165, 9173, 9194, 9177, 9141, 9186, 9201, 9171, 9171, 9215, 9203, 9198, 9253, 9226, 9206, 9215, 9195, 9204, 9239, 9261, 9215, 9221, 9200, 9208, 9200, 9222, 9222, 9179, 9222, 9224, 9191, 9219, 9218, 9211, 9243, 9244, 9227, 9267, 9247, 9275, 9245, 9215, 9227, 9213, 9231, 9247, 9269, 9227, 9241, 9241, 9223, 9236, 9242, 9251, 9241, 9258, 9281, 9281, 9258, 9286, 9298, 9272, 9282, 9306, 9287, 9249, 9263, 9226, 9265, 9271, 9296, 9304, 9287, 9312, 9298, 9293, 9296, 9327, 9337, 9357, 9352, 9347, 9374, 9368, 9340, 9306, 9341, 9330, 9325, 9344, 9288, 9333, 9278, 9318, 9345, 9365, 9329, 9315, 9342, 9317, 9363, 9322, 9313, 9335, 9317, 9290, 9317, 9288, 9301, 9330, 9349, 9328, 9317, 9305, 9320, 9321, 9325, 9328, 9299, 9302, 9293, 9310, 9281, 9309, 9296, 9296, 9292, 9312, 9251, 9303, 9294, 9294, 9302, 9225, 9280, 9259, 9269, 9288, 9282, 9245, 9212, 9209, 9251, 9219, 9240, 9233, 9234, 9227, 9234, 9210]"
49,4.799999999999997,1,"[4943, 7298, 8145, 8470, 8565, 8639, 8635, 8658, 8717, 8711, 8732, 8819, 8834, 8836, 8853, 8862, 8911, 8898, 8895, 8982, 8982, 8982, 9018, 8997, 9019, 9017, 9040, 9016, 9033, 9057, 9041, 9047, 9073, 9086, 9085, 9081, 9042, 9064, 9091, 9079, 9077, 9064, 9063, 9075, 9075, 9097, 9118, 9153, 9088, 9092, 9089, 9070, 9100, 9087, 9144, 9141, 9159, 9157, 9124, 9149, 9185, 9171, 9185, 9197, 9171, 9142, 9209, 9172, 9193, 9211, 9229, 9190, 9190, 9225, 9204, 9170, 9182, 9141, 9143, 9139, 9158, 9136, 9163, 9166, 9148, 9126, 9166, 9144, 9170, 9177, 9142, 9166, 9175, 9127, 9131, 9136, 9129, 9164, 9189, 9145, 9160, 9176, 9208, 9220, 9187, 9158, 9184, 9190, 9233, 9188, 9212, 9221, 9190, 9224, 9195, 9186, 9223, 9222, 9242, 9260, 9191, 9231, 9264, 9241, 9266, 9289, 9254, 9298, 9236, 9243, 9243, 9274, 9256, 9219, 9256, 9211, 9252, 9258, 9246, 9245, 9250, 9266, 9267, 9253, 9269, 9274, 9268, 9312, 9229, 9310, 9282, 9263, 9284, 9300, 9320, 9273, 9305, 9311, 9317, 9306, 9274, 9273, 9278, 9285, 9281, 9297, 9287, 9301, 9262, 9286, 9313, 9322, 9282, 9292, 9306, 9300, 9307, 9306, 9262, 9315, 9306, 9260, 9304, 9305, 9275, 9300, 9293, 9292, 9293, 9284, 9282, 9271, 9266, 9282, 9275, 9255, 9289, 9304, 9303, 9296, 9287, 9305, 9291, 9279, 9285, 9252, 9261, 9243, 9324, 9261, 9229, 9257, 9263, 9250, 9246, 9247, 9232, 9242, 9257, 9250, 9246, 9277, 9236, 9246, 9238, 9249, 9238, 9225, 9200, 9254, 9236, 9228, 9243, 9269, 9219, 9247, 9228, 9220, 9239, 9272, 9256, 9268, 9279, 9277, 9264, 9251, 9267, 9274, 9260, 9239]"
49,4.899999999999997,1,"[4935, 7240, 8031, 8370, 8503, 8623, 8647, 8693, 8732, 8782, 8795, 8858, 8916, 8884, 8926, 8926, 8956, 8980, 8999, 8971, 8996, 9022, 9029, 9038, 9070, 9077, 9074, 9111, 9148, 9163, 9148, 9144, 9115, 9177, 9145, 9173, 9150, 9108, 9109, 9168, 9142, 9118, 9169, 9164, 9142, 9167, 9192, 9167, 9168, 9168, 9177, 9181, 9191, 9185, 9216, 9234, 9229, 9274, 9246, 9267, 9242, 9256, 9243, 9254, 9261, 9222, 9209, 9208, 9174, 9205, 9240, 9185, 9204, 9197, 9167, 9186, 9191, 9248, 9252, 9240, 9241, 9243, 9267, 9243, 9218, 9220, 9279, 9258, 9269, 9265, 9269, 9258, 9217, 9255, 9208, 9245, 9244, 9231, 9197, 9221, 9206, 9217, 9202, 9179, 9192, 9232, 9199, 9286, 9218, 9213, 9235, 9208, 9235, 9220, 9236, 9243, 9257, 9186, 9178, 9180, 9204, 9205, 9181, 9185, 9202, 9151, 9213, 9214, 9212, 9241, 9240, 9243, 9269, 9244, 9261, 9240, 9226, 9242, 9210, 9238, 9194, 9221, 9205, 9193, 9227, 9216, 9214, 9235, 9220, 9199, 9236, 9231, 9254, 9223, 9276, 9263, 9246, 9246, 9229, 9254, 9266, 9269, 9259, 9259, 9293, 9296, 9270, 9260, 9271, 9283, 9304, 9287, 9276, 9302, 9279, 9301, 9274, 9285, 9269, 9267, 9287, 9249, 9277, 9297, 9261, 9227, 9246, 9224, 9278, 9244, 9273, 9272, 9256, 9232, 9245, 9258, 9241, 9260, 9279, 9225, 9245, 9225, 9215, 9240, 9237, 9201, 9235, 9223, 9270, 9293, 9297, 9317, 9308, 9306, 9284, 9289, 9282, 9321, 9291, 9301, 9304, 9324, 9309, 9342, 9296, 9319, 9347, 9341, 9314, 9336, 9330, 9294, 9339, 9336, 9343, 9318, 9332, 9337, 9299, 9307, 9291, 9281, 9293, 9325, 9333, 9346, 9369, 9320, 9308, 9294]"
