Seed,Theta,A,Cooperator_Frequency
25,4.0,1,"[4977, 7198, 8055, 8367, 8430, 8576, 8646, 8739, 8719, 8746, 8856, 8835, 8884, 8897, 8928, 8966, 8988, 8992, 8976, 9005, 8973, 9019, 9005, 9000, 9025, 9030, 9010, 9069, 9008, 9064, 9079, 9032, 9084, 9075, 9073, 9071, 9108, 9122, 9156, 9119, 9137, 9202, 9195, 9122, 9109, 9097, 9084, 9094, 9118, 9100, 9117, 9149, 9104, 9154, 9149, 9181, 9145, 9156, 9148, 9177, 9200, 9171, 9209, 9209, 9209, 9213, 9199, 9177, 9192, 9215, 9230, 9224, 9227, 9180, 9183, 9239, 9249, 9223, 9218, 9211, 9219, 9193, 9203, 9248, 9240, 9240, 9197, 9183, 9227, 9232, 9223, 9228, 9182, 9143, 9167, 9164, 9180, 9138, 9214, 9190, 9168, 9217, 9220, 9225, 9262, 9235, 9206, 9199, 9187, 9188, 9205, 9199, 9177, 9166, 9179, 9218, 9237, 9207, 9189, 9213, 9214, 9181, 9210, 9255, 9249, 9251, 9216, 9221, 9254, 9218, 9215, 9161, 9188, 9191, 9236, 9191, 9199, 9164, 9176, 9197, 9220, 9227, 9194, 9167, 9177, 9186, 9201, 9201, 9158, 9207, 9161, 9177, 9162, 9168, 9212, 9178, 9216, 9207, 9168, 9178, 9173, 9184, 9176, 9242, 9195, 9209, 9193, 9200, 9239, 9238, 9255, 9246, 9227, 9261, 9236, 9283, 9254, 9246, 9239, 9250, 9236, 9245, 9217, 9224, 9251, 9261, 9261, 9194, 9239, 9238, 9295, 9260, 9263, 9260, 9239, 9216, 9190, 9258, 9233, 9183, 9205, 9230, 9219, 9235, 9214, 9201, 9229, 9228, 9248, 9225, 9183, 9232, 9245, 9257, 9265, 9281, 9284, 9272, 9323, 9285, 9298, 9289, 9290, 9276, 9301, 9268, 9274, 9289, 9286, 9267, 9237, 9262, 9257, 9297, 9283, 9291, 9319, 9295, 9272, 9273, 9268, 9282, 9308, 9269, 9240, 9234, 9263, 9245, 9274, 9289]"
25,4.1,1,"[4940, 7246, 8076, 8442, 8517, 8613, 8666, 8689, 8759, 8765, 8825, 8863, 8901, 8893, 8887, 8903, 8910, 8891, 8896, 8914, 8952, 8968, 9015, 9021, 9009, 9023, 9025, 9031, 9056, 9056, 9049, 9099, 9042, 9075, 9091, 9118, 9129, 9109, 9126, 9108, 9140, 9133, 9167, 9210, 9158, 9136, 9181, 9185, 9149, 9159, 9153, 9129, 9100, 9103, 9085, 9074, 9104, 9093, 9079, 9103, 9069, 9095, 9100, 9101, 9081, 9098, 9134, 9095, 9119, 9157, 9065, 9080, 9121, 9075, 9083, 9092, 9084, 9105, 9150, 9108, 9085, 9138, 9157, 9195, 9153, 9147, 9207, 9125, 9139, 9181, 9161, 9180, 9173, 9213, 9200, 9193, 9238, 9228, 9154, 9161, 9171, 9226, 9185, 9194, 9164, 9235, 9216, 9232, 9226, 9251, 9207, 9256, 9188, 9142, 9221, 9255, 9224, 9218, 9180, 9157, 9182, 9165, 9197, 9212, 9211, 9230, 9198, 9229, 9207, 9222, 9215, 9206, 9160, 9179, 9183, 9164, 9126, 9139, 9151, 9149, 9166, 9146, 9153, 9133, 9140, 9131, 9134, 9184, 9179, 9202, 9172, 9163, 9202, 9217, 9199, 9201, 9195, 9212, 9209, 9203, 9188, 9195, 9195, 9221, 9221, 9214, 9182, 9193, 9223, 9252, 9259, 9246, 9281, 9229, 9236, 9225, 9235, 9244, 9273, 9232, 9230, 9239, 9221, 9226, 9234, 9258, 9224, 9250, 9217, 9200, 9280, 9265, 9244, 9253, 9259, 9281, 9265, 9273, 9246, 9276, 9275, 9252, 9249, 9263, 9223, 9251, 9242, 9256, 9295, 9253, 9235, 9242, 9279, 9260, 9231, 9249, 9271, 9244, 9245, 9244, 9295, 9305, 9307, 9270, 9259, 9264, 9270, 9233, 9248, 9232, 9205, 9216, 9240, 9255, 9237, 9256, 9278, 9250, 9284, 9252, 9240, 9229, 9266, 9189, 9227, 9215, 9281, 9247, 9236, 9252]"
25,4.199999999999999,1,"[5022, 7284, 8087, 8393, 8534, 8536, 8633, 8721, 8760, 8782, 8757, 8852, 8871, 8908, 8932, 8963, 8973, 8999, 9010, 9013, 9040, 9073, 9044, 9054, 9050, 9024, 9019, 9034, 9013, 9042, 9017, 9064, 9064, 9058, 9109, 9051, 9042, 9073, 9114, 9161, 9094, 9150, 9139, 9138, 9151, 9110, 9127, 9130, 9120, 9116, 9112, 9136, 9138, 9119, 9139, 9130, 9096, 9136, 9156, 9126, 9135, 9188, 9174, 9176, 9201, 9188, 9235, 9185, 9215, 9201, 9202, 9208, 9227, 9193, 9162, 9186, 9232, 9240, 9224, 9223, 9253, 9210, 9263, 9233, 9250, 9242, 9260, 9256, 9195, 9261, 9283, 9239, 9222, 9251, 9256, 9218, 9274, 9237, 9243, 9241, 9243, 9203, 9268, 9234, 9210, 9230, 9247, 9256, 9241, 9252, 9274, 9223, 9278, 9244, 9237, 9270, 9264, 9238, 9276, 9234, 9304, 9238, 9222, 9218, 9256, 9258, 9223, 9254, 9216, 9257, 9249, 9258, 9203, 9237, 9228, 9231, 9262, 9242, 9233, 9256, 9281, 9263, 9262, 9271, 9302, 9283, 9266, 9308, 9285, 9266, 9284, 9315, 9310, 9330, 9317, 9302, 9315, 9294, 9330, 9316, 9331, 9303, 9282, 9305, 9294, 9257, 9274, 9289, 9284, 9286, 9258, 9311, 9300, 9322, 9324, 9317, 9316, 9318, 9346, 9373, 9386, 9362, 9357, 9339, 9314, 9342, 9333, 9306, 9306, 9282, 9326, 9326, 9329, 9296, 9273, 9275, 9287, 9271, 9315, 9317, 9307, 9307, 9357, 9314, 9356, 9346, 9323, 9330, 9322, 9316, 9344, 9338, 9335, 9339, 9371, 9348, 9348, 9360, 9338, 9309, 9350, 9308, 9305, 9279, 9308, 9319, 9326, 9331, 9312, 9316, 9328, 9328, 9279, 9252, 9270, 9294, 9259, 9289, 9227, 9240, 9261, 9284, 9257, 9291, 9282, 9299, 9326, 9282, 9279, 9282]"
25,4.299999999999999,1,"[4996, 7171, 8108, 8358, 8586, 8589, 8634, 8696, 8750, 8827, 8844, 8829, 8897, 8889, 8898, 8930, 8975, 8989, 8998, 8948, 9003, 9048, 9050, 9084, 9070, 9084, 9089, 9110, 9106, 9086, 9079, 9181, 9152, 9155, 9132, 9153, 9133, 9145, 9182, 9146, 9180, 9184, 9172, 9135, 9129, 9132, 9172, 9184, 9154, 9191, 9210, 9152, 9159, 9123, 9145, 9121, 9184, 9218, 9200, 9157, 9193, 9214, 9180, 9153, 9148, 9158, 9176, 9141, 9142, 9171, 9139, 9149, 9153, 9192, 9208, 9209, 9205, 9216, 9194, 9194, 9243, 9184, 9209, 9162, 9174, 9188, 9178, 9191, 9160, 9170, 9216, 9242, 9173, 9169, 9167, 9157, 9191, 9178, 9185, 9149, 9158, 9201, 9202, 9230, 9205, 9220, 9185, 9192, 9177, 9160, 9205, 9212, 9219, 9212, 9223, 9252, 9239, 9209, 9203, 9188, 9182, 9230, 9201, 9201, 9179, 9174, 9195, 9215, 9186, 9200, 9201, 9235, 9218, 9221, 9171, 9203, 9175, 9204, 9209, 9240, 9197, 9179, 9211, 9194, 9170, 9202, 9180, 9228, 9179, 9188, 9200, 9214, 9149, 9213, 9210, 9161, 9200, 9208, 9229, 9219, 9258, 9246, 9249, 9234, 9252, 9232, 9212, 9225, 9230, 9270, 9272, 9248, 9269, 9276, 9262, 9305, 9274, 9270, 9236, 9254, 9237, 9260, 9263, 9274, 9285, 9301, 9288, 9307, 9270, 9289, 9245, 9232, 9237, 9231, 9267, 9257, 9292, 9258, 9299, 9284, 9263, 9277, 9261, 9235, 9302, 9240, 9297, 9271, 9266, 9242, 9244, 9252, 9239, 9232, 9235, 9226, 9241, 9247, 9221, 9261, 9290, 9282, 9284, 9235, 9263, 9238, 9272, 9261, 9240, 9244, 9245, 9221, 9224, 9241, 9228, 9206, 9224, 9227, 9211, 9195, 9200, 9211, 9222, 9250, 9252, 9252, 9233, 9241, 9246, 9267]"
25,4.399999999999999,1,"[5047, 7254, 8053, 8368, 8459, 8554, 8601, 8632, 8659, 8793, 8841, 8809, 8853, 8883, 8926, 8992, 8948, 8939, 9007, 9021, 9009, 9050, 9077, 9076, 9085, 9122, 9117, 9162, 9123, 9112, 9138, 9077, 9107, 9151, 9101, 9129, 9178, 9211, 9181, 9184, 9203, 9220, 9221, 9246, 9192, 9228, 9161, 9180, 9187, 9174, 9131, 9150, 9161, 9210, 9161, 9171, 9168, 9140, 9129, 9196, 9169, 9172, 9168, 9128, 9168, 9132, 9161, 9158, 9189, 9191, 9192, 9222, 9129, 9180, 9173, 9147, 9157, 9190, 9153, 9186, 9173, 9187, 9181, 9173, 9180, 9168, 9171, 9145, 9197, 9185, 9190, 9171, 9146, 9183, 9159, 9151, 9121, 9151, 9180, 9154, 9190, 9215, 9210, 9189, 9198, 9230, 9236, 9207, 9172, 9184, 9196, 9203, 9180, 9186, 9183, 9125, 9170, 9166, 9133, 9193, 9184, 9187, 9174, 9189, 9229, 9208, 9224, 9213, 9220, 9198, 9200, 9236, 9198, 9161, 9185, 9232, 9216, 9210, 9216, 9200, 9237, 9276, 9210, 9213, 9247, 9255, 9242, 9261, 9306, 9265, 9273, 9287, 9274, 9272, 9281, 9259, 9277, 9245, 9276, 9246, 9231, 9233, 9211, 9236, 9204, 9221, 9211, 9241, 9219, 9216, 9225, 9212, 9227, 9272, 9255, 9247, 9253, 9235, 9215, 9232, 9224, 9241, 9235, 9235, 9231, 9249, 9251, 9260, 9259, 9224, 9212, 9211, 9223, 9208, 9224, 9212, 9257, 9252, 9279, 9248, 9258, 9258, 9254, 9237, 9215, 9217, 9190, 9211, 9247, 9189, 9214, 9210, 9196, 9172, 9183, 9184, 9229, 9210, 9177, 9207, 9219, 9221, 9210, 9224, 9209, 9204, 9196, 9178, 9181, 9183, 9187, 9173, 9138, 9165, 9164, 9211, 9212, 9205, 9216, 9196, 9223, 9214, 9201, 9198, 9242, 9232, 9250, 9269, 9237, 9188]"
25,4.499999999999998,1,"[4999, 7223, 8036, 8445, 8510, 8609, 8641, 8693, 8799, 8802, 8838, 8856, 8879, 8913, 8917, 8890, 8874, 8892, 8912, 8933, 8942, 8986, 8980, 9001, 8945, 8943, 8981, 9028, 9047, 9031, 9066, 9072, 9075, 9110, 9100, 9079, 9116, 9124, 9111, 9084, 9118, 9095, 9126, 9145, 9128, 9128, 9150, 9168, 9177, 9141, 9143, 9134, 9124, 9134, 9118, 9092, 9109, 9118, 9097, 9128, 9066, 9081, 9127, 9126, 9128, 9143, 9118, 9128, 9165, 9174, 9137, 9151, 9155, 9160, 9153, 9146, 9147, 9160, 9159, 9169, 9149, 9129, 9136, 9175, 9116, 9149, 9112, 9106, 9145, 9167, 9161, 9107, 9123, 9151, 9164, 9125, 9122, 9147, 9096, 9116, 9105, 9125, 9151, 9142, 9143, 9164, 9156, 9167, 9159, 9170, 9165, 9195, 9205, 9241, 9237, 9236, 9260, 9243, 9257, 9236, 9247, 9248, 9266, 9237, 9193, 9214, 9206, 9219, 9188, 9194, 9210, 9229, 9213, 9224, 9200, 9234, 9252, 9246, 9259, 9186, 9194, 9219, 9234, 9257, 9220, 9233, 9247, 9257, 9242, 9215, 9224, 9196, 9223, 9250, 9276, 9251, 9254, 9238, 9241, 9206, 9209, 9236, 9195, 9262, 9251, 9272, 9268, 9235, 9265, 9280, 9264, 9248, 9242, 9279, 9254, 9267, 9309, 9309, 9280, 9270, 9261, 9278, 9249, 9272, 9249, 9266, 9268, 9257, 9255, 9250, 9248, 9251, 9259, 9250, 9286, 9278, 9271, 9311, 9307, 9314, 9302, 9264, 9274, 9284, 9333, 9271, 9258, 9295, 9269, 9249, 9252, 9247, 9268, 9299, 9268, 9312, 9316, 9284, 9288, 9303, 9286, 9256, 9278, 9262, 9240, 9280, 9239, 9252, 9250, 9225, 9221, 9229, 9216, 9185, 9175, 9178, 9158, 9215, 9215, 9234, 9252, 9225, 9204, 9200, 9233, 9236, 9244, 9239, 9177, 9223]"
25,4.599999999999998,1,"[5072, 7289, 8161, 8445, 8565, 8630, 8674, 8754, 8763, 8801, 8801, 8859, 8871, 8877, 8934, 8927, 8972, 8997, 9018, 8951, 9014, 8982, 9036, 9026, 9014, 9062, 9076, 9072, 9041, 9063, 8995, 9039, 9028, 9041, 9045, 9041, 9103, 9083, 9121, 9132, 9143, 9109, 9132, 9112, 9109, 9137, 9122, 9129, 9119, 9079, 9095, 9094, 9140, 9122, 9131, 9097, 9140, 9111, 9081, 9087, 9121, 9126, 9109, 9110, 9144, 9146, 9153, 9165, 9153, 9157, 9158, 9161, 9164, 9171, 9176, 9200, 9218, 9202, 9185, 9199, 9244, 9205, 9244, 9226, 9243, 9226, 9222, 9171, 9208, 9193, 9197, 9185, 9210, 9202, 9177, 9177, 9179, 9199, 9187, 9188, 9239, 9194, 9208, 9194, 9167, 9160, 9166, 9163, 9197, 9200, 9206, 9201, 9194, 9174, 9131, 9162, 9161, 9138, 9166, 9182, 9193, 9217, 9185, 9213, 9138, 9135, 9209, 9157, 9166, 9213, 9195, 9228, 9200, 9192, 9205, 9197, 9198, 9205, 9209, 9212, 9228, 9215, 9255, 9221, 9240, 9253, 9246, 9212, 9229, 9211, 9203, 9256, 9187, 9213, 9187, 9185, 9222, 9194, 9210, 9182, 9220, 9189, 9195, 9170, 9170, 9197, 9214, 9183, 9189, 9230, 9188, 9173, 9137, 9180, 9139, 9164, 9162, 9214, 9193, 9149, 9130, 9127, 9158, 9170, 9146, 9172, 9196, 9197, 9172, 9170, 9192, 9173, 9180, 9179, 9200, 9187, 9182, 9185, 9225, 9183, 9245, 9192, 9188, 9174, 9196, 9203, 9173, 9219, 9206, 9231, 9238, 9218, 9201, 9193, 9166, 9164, 9165, 9184, 9199, 9170, 9159, 9190, 9184, 9204, 9206, 9217, 9201, 9212, 9215, 9218, 9200, 9204, 9174, 9181, 9180, 9130, 9159, 9158, 9147, 9139, 9132, 9160, 9174, 9177, 9179, 9180, 9167, 9155, 9187, 9171]"
25,4.6999999999999975,1,"[5007, 7269, 8139, 8406, 8547, 8600, 8712, 8769, 8792, 8835, 8868, 8820, 8894, 8932, 8942, 8961, 8970, 8971, 8940, 8965, 8996, 9013, 8967, 8999, 9008, 9011, 9040, 9039, 8979, 8979, 9001, 9027, 9059, 9034, 9067, 9045, 9047, 9086, 9089, 9044, 9081, 9001, 9065, 9103, 9071, 9060, 9103, 9093, 9121, 9097, 9110, 9107, 9124, 9073, 9141, 9111, 9114, 9092, 9101, 9118, 9140, 9171, 9166, 9147, 9131, 9182, 9164, 9142, 9146, 9125, 9183, 9138, 9136, 9134, 9135, 9113, 9153, 9170, 9164, 9144, 9179, 9132, 9182, 9155, 9156, 9170, 9180, 9200, 9182, 9239, 9219, 9207, 9200, 9215, 9209, 9230, 9215, 9185, 9164, 9216, 9187, 9197, 9211, 9207, 9220, 9175, 9185, 9199, 9209, 9185, 9212, 9195, 9184, 9263, 9266, 9170, 9209, 9177, 9198, 9203, 9193, 9181, 9173, 9190, 9226, 9198, 9222, 9223, 9220, 9236, 9203, 9225, 9203, 9267, 9228, 9199, 9252, 9229, 9225, 9223, 9239, 9235, 9205, 9231, 9221, 9218, 9244, 9205, 9220, 9231, 9242, 9243, 9277, 9259, 9227, 9257, 9244, 9273, 9309, 9291, 9293, 9289, 9274, 9286, 9224, 9266, 9208, 9245, 9295, 9265, 9296, 9260, 9271, 9260, 9276, 9260, 9274, 9306, 9276, 9300, 9268, 9284, 9277, 9268, 9260, 9235, 9259, 9214, 9246, 9219, 9253, 9253, 9305, 9285, 9300, 9305, 9322, 9318, 9318, 9322, 9283, 9273, 9283, 9315, 9344, 9334, 9297, 9325, 9319, 9321, 9318, 9324, 9331, 9333, 9293, 9299, 9319, 9293, 9304, 9302, 9313, 9266, 9342, 9319, 9350, 9342, 9313, 9325, 9337, 9331, 9335, 9293, 9271, 9270, 9202, 9292, 9249, 9233, 9256, 9258, 9290, 9283, 9241, 9259, 9278, 9262, 9243, 9238, 9253, 9222]"
25,4.799999999999997,1,"[4965, 7198, 8046, 8350, 8449, 8615, 8677, 8706, 8753, 8801, 8882, 8946, 8912, 8955, 8958, 8952, 8911, 8958, 8947, 8961, 8973, 8954, 8976, 8981, 8973, 8998, 8978, 9048, 9011, 9018, 9022, 9029, 9000, 9031, 9020, 9001, 9032, 9064, 9085, 9080, 9113, 9095, 9121, 9092, 9120, 9122, 9134, 9108, 9090, 9120, 9156, 9127, 9123, 9159, 9155, 9179, 9153, 9172, 9180, 9181, 9166, 9213, 9204, 9188, 9203, 9157, 9180, 9210, 9171, 9210, 9181, 9191, 9181, 9181, 9198, 9172, 9178, 9174, 9162, 9206, 9209, 9201, 9239, 9199, 9208, 9214, 9248, 9268, 9256, 9287, 9258, 9237, 9236, 9221, 9206, 9250, 9222, 9244, 9233, 9234, 9238, 9224, 9262, 9245, 9247, 9261, 9238, 9228, 9224, 9235, 9188, 9190, 9161, 9174, 9181, 9178, 9170, 9186, 9192, 9168, 9212, 9227, 9191, 9199, 9190, 9149, 9210, 9183, 9214, 9226, 9194, 9187, 9206, 9201, 9195, 9227, 9236, 9221, 9173, 9216, 9221, 9212, 9204, 9214, 9236, 9235, 9282, 9209, 9247, 9262, 9289, 9275, 9234, 9240, 9243, 9264, 9225, 9245, 9257, 9200, 9238, 9242, 9249, 9227, 9268, 9243, 9274, 9234, 9257, 9231, 9227, 9244, 9270, 9258, 9243, 9240, 9270, 9280, 9295, 9241, 9237, 9241, 9240, 9284, 9222, 9217, 9225, 9258, 9194, 9219, 9228, 9199, 9162, 9193, 9162, 9217, 9205, 9249, 9213, 9233, 9231, 9221, 9257, 9213, 9201, 9232, 9198, 9210, 9213, 9214, 9246, 9272, 9322, 9274, 9329, 9334, 9297, 9313, 9305, 9324, 9293, 9254, 9277, 9268, 9287, 9284, 9327, 9285, 9294, 9266, 9304, 9289, 9269, 9284, 9283, 9235, 9262, 9226, 9203, 9249, 9225, 9218, 9195, 9179, 9229, 9233, 9208, 9242, 9205, 9267]"
25,4.899999999999997,1,"[4984, 7186, 8095, 8408, 8530, 8586, 8677, 8691, 8751, 8748, 8837, 8853, 8844, 8909, 8931, 8931, 8986, 8985, 9021, 9010, 9001, 9021, 9016, 9049, 9046, 9058, 9058, 9069, 9054, 9057, 9026, 9036, 9059, 9054, 9050, 9068, 9070, 9078, 9091, 9110, 9122, 9133, 9130, 9124, 9133, 9074, 9136, 9133, 9068, 9084, 9074, 9056, 9087, 9076, 9107, 9100, 9094, 9097, 9131, 9115, 9143, 9174, 9136, 9145, 9135, 9132, 9159, 9121, 9154, 9151, 9136, 9152, 9152, 9127, 9176, 9173, 9194, 9156, 9179, 9160, 9161, 9175, 9191, 9167, 9191, 9186, 9179, 9176, 9213, 9202, 9183, 9197, 9160, 9188, 9182, 9199, 9226, 9198, 9164, 9202, 9247, 9231, 9228, 9240, 9248, 9238, 9255, 9258, 9283, 9265, 9282, 9277, 9254, 9226, 9230, 9188, 9212, 9222, 9231, 9239, 9220, 9208, 9230, 9269, 9253, 9250, 9226, 9267, 9251, 9255, 9255, 9286, 9301, 9283, 9276, 9248, 9277, 9272, 9297, 9304, 9276, 9307, 9296, 9256, 9269, 9274, 9273, 9274, 9268, 9239, 9258, 9292, 9291, 9254, 9291, 9281, 9301, 9286, 9287, 9306, 9236, 9235, 9248, 9233, 9313, 9247, 9264, 9271, 9267, 9239, 9275, 9207, 9225, 9230, 9244, 9220, 9215, 9200, 9199, 9217, 9221, 9190, 9210, 9187, 9216, 9181, 9238, 9186, 9150, 9193, 9144, 9130, 9110, 9171, 9156, 9194, 9198, 9148, 9136, 9153, 9170, 9127, 9158, 9111, 9139, 9156, 9145, 9136, 9162, 9162, 9148, 9137, 9166, 9165, 9164, 9165, 9130, 9141, 9164, 9165, 9186, 9155, 9137, 9115, 9136, 9170, 9165, 9145, 9206, 9190, 9224, 9217, 9225, 9210, 9226, 9226, 9285, 9223, 9264, 9260, 9249, 9251, 9242, 9286, 9265, 9257, 9257, 9246, 9265, 9259]"
