Seed,Theta,A,Cooperator_Frequency
39,4.0,1,"[4941, 7206, 8115, 8387, 8529, 8604, 8678, 8663, 8713, 8761, 8763, 8858, 8823, 8897, 8900, 8914, 8930, 8943, 8963, 8976, 9000, 9026, 8984, 9031, 9001, 8998, 9027, 9035, 9082, 9073, 9081, 9113, 9100, 9077, 9140, 9087, 9098, 9113, 9160, 9142, 9162, 9157, 9133, 9160, 9165, 9170, 9153, 9173, 9175, 9184, 9189, 9210, 9192, 9214, 9194, 9140, 9139, 9155, 9157, 9186, 9197, 9181, 9221, 9210, 9227, 9186, 9196, 9184, 9154, 9217, 9207, 9220, 9165, 9219, 9253, 9238, 9208, 9194, 9187, 9160, 9171, 9183, 9201, 9190, 9198, 9212, 9220, 9219, 9231, 9193, 9194, 9198, 9215, 9237, 9244, 9208, 9240, 9259, 9255, 9242, 9172, 9224, 9204, 9198, 9212, 9229, 9203, 9212, 9220, 9189, 9161, 9199, 9207, 9195, 9197, 9192, 9188, 9225, 9227, 9238, 9272, 9218, 9210, 9260, 9220, 9219, 9245, 9242, 9237, 9237, 9224, 9270, 9244, 9243, 9230, 9246, 9219, 9250, 9221, 9216, 9207, 9210, 9221, 9262, 9278, 9221, 9259, 9250, 9210, 9242, 9227, 9183, 9191, 9251, 9235, 9242, 9262, 9222, 9220, 9278, 9300, 9255, 9242, 9262, 9277, 9251, 9273, 9281, 9278, 9287, 9248, 9221, 9220, 9228, 9220, 9193, 9205, 9188, 9188, 9179, 9203, 9217, 9197, 9214, 9207, 9211, 9176, 9220, 9216, 9226, 9225, 9204, 9212, 9229, 9251, 9223, 9224, 9246, 9268, 9217, 9241, 9217, 9229, 9232, 9234, 9245, 9219, 9216, 9242, 9197, 9200, 9233, 9233, 9203, 9190, 9218, 9223, 9221, 9250, 9193, 9180, 9205, 9164, 9193, 9218, 9201, 9218, 9238, 9262, 9233, 9239, 9268, 9273, 9275, 9264, 9259, 9260, 9318, 9269, 9236, 9298, 9286, 9236, 9281, 9234, 9292, 9254, 9296, 9293, 9303]"
39,4.1,1,"[4916, 7148, 8049, 8406, 8518, 8590, 8726, 8735, 8779, 8790, 8766, 8827, 8811, 8805, 8764, 8841, 8906, 8870, 8913, 8938, 8945, 8995, 8996, 8987, 9023, 9025, 9069, 9002, 9052, 9089, 9052, 9052, 9057, 9072, 9079, 9095, 9116, 9084, 9108, 9136, 9140, 9160, 9172, 9150, 9163, 9132, 9124, 9149, 9156, 9155, 9154, 9156, 9139, 9151, 9124, 9130, 9135, 9093, 9127, 9074, 9083, 9141, 9154, 9147, 9145, 9141, 9151, 9134, 9152, 9133, 9138, 9123, 9119, 9186, 9158, 9140, 9180, 9184, 9208, 9154, 9204, 9170, 9190, 9150, 9169, 9155, 9192, 9201, 9203, 9255, 9187, 9265, 9252, 9259, 9299, 9293, 9289, 9295, 9303, 9270, 9271, 9301, 9293, 9285, 9292, 9280, 9270, 9271, 9271, 9297, 9282, 9290, 9255, 9259, 9294, 9259, 9224, 9229, 9240, 9256, 9240, 9251, 9256, 9280, 9257, 9228, 9282, 9240, 9239, 9221, 9246, 9253, 9229, 9253, 9204, 9226, 9220, 9208, 9230, 9237, 9241, 9229, 9256, 9242, 9229, 9245, 9246, 9221, 9225, 9228, 9199, 9181, 9196, 9196, 9212, 9187, 9225, 9183, 9138, 9183, 9204, 9219, 9199, 9221, 9195, 9248, 9198, 9224, 9203, 9186, 9190, 9163, 9165, 9161, 9162, 9169, 9134, 9162, 9148, 9124, 9151, 9169, 9120, 9134, 9126, 9141, 9206, 9162, 9165, 9192, 9189, 9149, 9100, 9169, 9201, 9187, 9153, 9183, 9168, 9145, 9166, 9135, 9181, 9187, 9156, 9154, 9140, 9141, 9157, 9125, 9123, 9089, 9096, 9164, 9142, 9184, 9134, 9150, 9175, 9167, 9141, 9125, 9136, 9145, 9138, 9110, 9161, 9143, 9176, 9143, 9185, 9152, 9097, 9108, 9121, 9143, 9132, 9162, 9124, 9142, 9128, 9159, 9111, 9135, 9137, 9098, 9128, 9110, 9111, 9154]"
39,4.199999999999999,1,"[4991, 7249, 8031, 8401, 8533, 8561, 8637, 8747, 8743, 8766, 8794, 8857, 8814, 8911, 8928, 8958, 8902, 8965, 9013, 9027, 9025, 9071, 9058, 9077, 9109, 9104, 9098, 9080, 9091, 9097, 9133, 9105, 9099, 9070, 9116, 9085, 9079, 9083, 9124, 9114, 9135, 9103, 9123, 9140, 9165, 9181, 9184, 9183, 9165, 9143, 9162, 9152, 9144, 9208, 9206, 9199, 9189, 9176, 9185, 9201, 9200, 9206, 9216, 9188, 9167, 9152, 9157, 9187, 9213, 9222, 9213, 9185, 9175, 9157, 9190, 9136, 9177, 9143, 9133, 9170, 9136, 9155, 9191, 9173, 9148, 9138, 9128, 9153, 9146, 9168, 9188, 9164, 9155, 9191, 9217, 9218, 9207, 9168, 9152, 9170, 9199, 9203, 9175, 9187, 9181, 9154, 9180, 9215, 9192, 9156, 9197, 9193, 9177, 9156, 9161, 9160, 9189, 9155, 9172, 9124, 9176, 9150, 9176, 9177, 9226, 9216, 9206, 9183, 9160, 9172, 9175, 9197, 9155, 9196, 9188, 9192, 9179, 9205, 9231, 9197, 9179, 9239, 9243, 9216, 9234, 9240, 9270, 9242, 9241, 9234, 9198, 9207, 9227, 9212, 9228, 9258, 9214, 9189, 9199, 9200, 9205, 9193, 9216, 9164, 9168, 9130, 9211, 9196, 9153, 9186, 9203, 9151, 9211, 9220, 9204, 9146, 9202, 9207, 9213, 9221, 9205, 9183, 9149, 9124, 9157, 9168, 9125, 9175, 9152, 9199, 9174, 9145, 9193, 9178, 9182, 9207, 9167, 9188, 9206, 9243, 9249, 9255, 9242, 9240, 9216, 9259, 9256, 9252, 9246, 9271, 9253, 9232, 9200, 9228, 9192, 9229, 9218, 9160, 9191, 9185, 9107, 9130, 9118, 9156, 9139, 9135, 9159, 9153, 9148, 9138, 9168, 9187, 9128, 9172, 9143, 9161, 9156, 9162, 9144, 9163, 9129, 9156, 9129, 9138, 9150, 9133, 9179, 9174, 9135, 9198]"
39,4.299999999999999,1,"[4977, 7219, 8096, 8338, 8477, 8525, 8602, 8697, 8672, 8706, 8729, 8810, 8838, 8837, 8918, 8897, 8846, 8889, 8894, 8854, 8878, 8942, 8940, 8981, 9008, 9011, 9076, 9029, 9044, 9028, 9040, 9077, 9062, 9062, 9099, 9050, 9018, 9023, 9014, 9022, 9016, 9079, 9050, 9034, 9089, 9031, 9084, 9092, 9124, 9125, 9091, 9149, 9121, 9096, 9138, 9165, 9169, 9139, 9141, 9169, 9175, 9163, 9190, 9230, 9214, 9193, 9219, 9200, 9202, 9216, 9274, 9266, 9283, 9263, 9260, 9244, 9250, 9254, 9224, 9244, 9249, 9215, 9218, 9243, 9265, 9277, 9244, 9230, 9255, 9216, 9245, 9248, 9228, 9188, 9190, 9259, 9280, 9266, 9218, 9256, 9185, 9205, 9213, 9226, 9220, 9242, 9206, 9202, 9234, 9202, 9154, 9162, 9200, 9176, 9202, 9208, 9199, 9195, 9212, 9228, 9220, 9200, 9235, 9231, 9229, 9230, 9238, 9219, 9201, 9198, 9211, 9224, 9243, 9236, 9238, 9260, 9252, 9217, 9295, 9260, 9260, 9295, 9305, 9314, 9293, 9271, 9248, 9262, 9267, 9231, 9269, 9221, 9267, 9266, 9264, 9261, 9266, 9268, 9242, 9217, 9227, 9229, 9252, 9242, 9290, 9268, 9288, 9253, 9273, 9281, 9317, 9302, 9257, 9291, 9290, 9288, 9295, 9277, 9340, 9295, 9298, 9325, 9277, 9282, 9277, 9242, 9233, 9249, 9240, 9183, 9195, 9213, 9216, 9214, 9214, 9254, 9218, 9228, 9233, 9248, 9241, 9252, 9218, 9215, 9240, 9243, 9275, 9259, 9240, 9256, 9251, 9253, 9215, 9276, 9283, 9266, 9299, 9265, 9277, 9239, 9257, 9244, 9298, 9288, 9287, 9295, 9265, 9284, 9234, 9290, 9259, 9276, 9290, 9312, 9276, 9300, 9325, 9287, 9310, 9296, 9264, 9253, 9290, 9268, 9313, 9291, 9295, 9293, 9300, 9272]"
39,4.399999999999999,1,"[5001, 7263, 8097, 8417, 8573, 8607, 8630, 8654, 8748, 8735, 8776, 8823, 8852, 8854, 8907, 8932, 8894, 8889, 8925, 8980, 8948, 8941, 8973, 8959, 9027, 9026, 9095, 9044, 9040, 9020, 9062, 9061, 9036, 9096, 9061, 9071, 9082, 9075, 9077, 9076, 9089, 9090, 9106, 9123, 9083, 9153, 9154, 9185, 9176, 9180, 9172, 9201, 9171, 9194, 9188, 9169, 9183, 9188, 9206, 9205, 9215, 9202, 9179, 9209, 9199, 9212, 9231, 9195, 9195, 9177, 9193, 9195, 9199, 9221, 9199, 9248, 9293, 9274, 9264, 9253, 9228, 9255, 9204, 9262, 9262, 9296, 9259, 9256, 9254, 9275, 9262, 9254, 9249, 9232, 9270, 9281, 9271, 9232, 9244, 9282, 9272, 9265, 9264, 9315, 9260, 9263, 9280, 9303, 9320, 9272, 9279, 9282, 9289, 9248, 9235, 9242, 9259, 9261, 9206, 9220, 9210, 9179, 9198, 9195, 9196, 9177, 9197, 9188, 9214, 9213, 9224, 9236, 9244, 9258, 9209, 9188, 9234, 9235, 9234, 9194, 9184, 9171, 9173, 9172, 9220, 9221, 9185, 9210, 9208, 9247, 9228, 9209, 9231, 9221, 9240, 9252, 9237, 9262, 9263, 9285, 9258, 9283, 9298, 9292, 9281, 9244, 9281, 9252, 9248, 9223, 9260, 9272, 9277, 9262, 9249, 9231, 9250, 9247, 9263, 9224, 9266, 9249, 9224, 9283, 9264, 9266, 9274, 9277, 9258, 9238, 9292, 9265, 9283, 9277, 9265, 9226, 9266, 9239, 9203, 9271, 9265, 9261, 9258, 9270, 9260, 9217, 9207, 9244, 9230, 9220, 9258, 9250, 9277, 9255, 9234, 9271, 9253, 9250, 9233, 9247, 9264, 9291, 9241, 9237, 9243, 9234, 9264, 9245, 9260, 9253, 9233, 9238, 9282, 9289, 9284, 9266, 9267, 9275, 9276, 9237, 9233, 9234, 9242, 9241, 9202, 9186, 9191, 9198, 9217, 9245]"
39,4.499999999999998,1,"[4987, 7250, 8122, 8379, 8522, 8526, 8673, 8704, 8759, 8787, 8794, 8795, 8902, 8868, 8880, 8946, 8905, 8953, 8951, 8984, 9018, 9011, 8974, 9005, 9041, 9018, 9005, 8989, 9001, 9035, 9030, 9070, 9071, 9059, 9116, 9122, 9129, 9129, 9159, 9131, 9102, 9139, 9071, 9091, 9073, 9106, 9094, 9101, 9131, 9144, 9137, 9130, 9119, 9081, 9112, 9126, 9167, 9150, 9159, 9161, 9182, 9161, 9182, 9184, 9167, 9160, 9143, 9141, 9148, 9146, 9139, 9148, 9157, 9181, 9150, 9171, 9153, 9138, 9184, 9202, 9223, 9201, 9204, 9202, 9220, 9225, 9233, 9200, 9140, 9171, 9221, 9265, 9200, 9199, 9211, 9212, 9233, 9208, 9228, 9212, 9230, 9215, 9205, 9245, 9208, 9189, 9208, 9200, 9249, 9273, 9289, 9261, 9244, 9230, 9255, 9255, 9212, 9246, 9216, 9200, 9234, 9253, 9268, 9273, 9237, 9297, 9276, 9271, 9311, 9280, 9298, 9255, 9267, 9282, 9214, 9208, 9243, 9214, 9214, 9248, 9262, 9247, 9257, 9272, 9265, 9279, 9274, 9242, 9289, 9265, 9258, 9243, 9223, 9264, 9222, 9269, 9231, 9253, 9268, 9220, 9237, 9211, 9228, 9236, 9225, 9241, 9242, 9248, 9287, 9245, 9251, 9236, 9217, 9192, 9215, 9218, 9209, 9194, 9217, 9199, 9255, 9199, 9209, 9176, 9215, 9157, 9139, 9087, 9148, 9176, 9133, 9152, 9139, 9107, 9181, 9128, 9181, 9140, 9111, 9115, 9151, 9166, 9133, 9186, 9162, 9152, 9177, 9175, 9158, 9156, 9130, 9173, 9153, 9183, 9176, 9175, 9140, 9132, 9198, 9175, 9187, 9164, 9187, 9176, 9214, 9211, 9261, 9232, 9227, 9211, 9208, 9293, 9276, 9273, 9295, 9331, 9330, 9325, 9342, 9293, 9292, 9300, 9298, 9297, 9285, 9304, 9318, 9342, 9339, 9311]"
39,4.599999999999998,1,"[5012, 7249, 8081, 8403, 8478, 8572, 8629, 8691, 8726, 8768, 8814, 8820, 8808, 8836, 8861, 8883, 8849, 8834, 8834, 8941, 8936, 8948, 8960, 8948, 8966, 8991, 8944, 9011, 8986, 8972, 8960, 8970, 8985, 8981, 8974, 8989, 8980, 9023, 9037, 9045, 9079, 9106, 9090, 9100, 9099, 9098, 9086, 9113, 9117, 9099, 9057, 9091, 9126, 9106, 9135, 9147, 9158, 9134, 9159, 9133, 9165, 9158, 9191, 9164, 9176, 9182, 9173, 9214, 9197, 9176, 9205, 9152, 9200, 9177, 9154, 9183, 9166, 9147, 9120, 9149, 9174, 9182, 9194, 9170, 9194, 9188, 9175, 9195, 9163, 9151, 9168, 9159, 9173, 9152, 9184, 9167, 9144, 9191, 9193, 9167, 9175, 9162, 9187, 9243, 9226, 9176, 9181, 9209, 9225, 9222, 9260, 9226, 9238, 9226, 9208, 9225, 9208, 9181, 9167, 9198, 9193, 9201, 9210, 9222, 9218, 9176, 9186, 9189, 9229, 9241, 9187, 9198, 9171, 9186, 9174, 9205, 9205, 9206, 9189, 9227, 9199, 9169, 9185, 9224, 9201, 9183, 9202, 9237, 9169, 9196, 9198, 9204, 9200, 9187, 9209, 9190, 9211, 9213, 9160, 9167, 9206, 9167, 9156, 9178, 9160, 9175, 9176, 9176, 9152, 9185, 9196, 9173, 9181, 9187, 9176, 9177, 9174, 9199, 9225, 9213, 9166, 9173, 9176, 9192, 9174, 9164, 9219, 9229, 9172, 9187, 9246, 9252, 9232, 9231, 9267, 9244, 9278, 9250, 9188, 9223, 9226, 9217, 9235, 9252, 9260, 9212, 9232, 9234, 9246, 9226, 9212, 9210, 9251, 9227, 9229, 9202, 9212, 9220, 9235, 9221, 9298, 9248, 9249, 9265, 9292, 9304, 9255, 9290, 9309, 9292, 9259, 9302, 9302, 9343, 9313, 9337, 9320, 9303, 9309, 9296, 9325, 9296, 9329, 9290, 9274, 9339, 9308, 9304, 9320, 9322]"
39,4.6999999999999975,1,"[5015, 7292, 8142, 8440, 8576, 8589, 8633, 8693, 8766, 8784, 8827, 8868, 8878, 8894, 8890, 8898, 8951, 8926, 8963, 8983, 8972, 8962, 8984, 8976, 9042, 9048, 9093, 9077, 9134, 9134, 9100, 9089, 9088, 9075, 9105, 9110, 9110, 9148, 9137, 9115, 9135, 9143, 9123, 9114, 9108, 9095, 9151, 9135, 9120, 9096, 9137, 9138, 9121, 9069, 9074, 9067, 9088, 9101, 9078, 9091, 9079, 9071, 9127, 9075, 9076, 9028, 9086, 9057, 9043, 9022, 9100, 9077, 9101, 9102, 9107, 9135, 9104, 9160, 9152, 9164, 9168, 9155, 9123, 9153, 9159, 9133, 9122, 9130, 9158, 9145, 9152, 9127, 9204, 9199, 9210, 9163, 9162, 9186, 9181, 9151, 9185, 9172, 9181, 9159, 9205, 9185, 9195, 9201, 9197, 9164, 9152, 9145, 9184, 9166, 9163, 9134, 9159, 9164, 9153, 9156, 9169, 9159, 9172, 9173, 9156, 9163, 9146, 9165, 9121, 9140, 9137, 9156, 9169, 9169, 9201, 9162, 9200, 9151, 9175, 9177, 9208, 9164, 9152, 9138, 9201, 9170, 9200, 9183, 9159, 9154, 9169, 9172, 9196, 9171, 9155, 9173, 9210, 9133, 9123, 9183, 9143, 9192, 9165, 9168, 9131, 9121, 9158, 9145, 9150, 9132, 9166, 9169, 9131, 9142, 9128, 9194, 9187, 9161, 9201, 9179, 9206, 9202, 9211, 9183, 9187, 9201, 9136, 9182, 9170, 9214, 9116, 9128, 9145, 9167, 9196, 9151, 9168, 9157, 9156, 9146, 9145, 9116, 9114, 9140, 9120, 9134, 9108, 9124, 9141, 9157, 9171, 9146, 9154, 9125, 9112, 9156, 9168, 9193, 9162, 9146, 9176, 9151, 9164, 9177, 9186, 9181, 9216, 9238, 9192, 9237, 9195, 9194, 9259, 9226, 9217, 9216, 9265, 9208, 9261, 9250, 9226, 9224, 9239, 9255, 9241, 9227, 9238, 9233, 9253, 9252]"
39,4.799999999999997,1,"[4930, 7184, 8104, 8467, 8559, 8610, 8674, 8723, 8735, 8782, 8808, 8780, 8817, 8868, 8897, 8912, 8933, 8994, 8999, 9014, 9048, 9031, 9071, 9093, 9107, 9064, 9103, 9134, 9159, 9131, 9108, 9127, 9142, 9166, 9137, 9115, 9135, 9151, 9124, 9134, 9117, 9171, 9197, 9131, 9179, 9181, 9186, 9190, 9183, 9215, 9202, 9209, 9194, 9214, 9187, 9220, 9228, 9180, 9212, 9207, 9185, 9192, 9188, 9156, 9164, 9180, 9141, 9200, 9218, 9204, 9211, 9192, 9168, 9162, 9154, 9174, 9175, 9203, 9161, 9160, 9152, 9170, 9156, 9186, 9180, 9179, 9221, 9154, 9145, 9148, 9195, 9181, 9156, 9194, 9175, 9154, 9167, 9206, 9214, 9188, 9225, 9210, 9238, 9256, 9265, 9237, 9273, 9283, 9254, 9206, 9236, 9258, 9245, 9249, 9270, 9299, 9330, 9297, 9300, 9263, 9284, 9283, 9320, 9325, 9315, 9362, 9327, 9317, 9269, 9317, 9321, 9324, 9340, 9316, 9259, 9330, 9275, 9286, 9267, 9299, 9285, 9305, 9316, 9312, 9303, 9284, 9322, 9272, 9263, 9266, 9258, 9253, 9275, 9277, 9274, 9324, 9289, 9305, 9249, 9309, 9315, 9336, 9293, 9278, 9312, 9318, 9321, 9319, 9304, 9294, 9294, 9332, 9316, 9297, 9313, 9297, 9296, 9300, 9252, 9293, 9289, 9268, 9259, 9285, 9238, 9248, 9264, 9227, 9268, 9225, 9247, 9256, 9265, 9275, 9297, 9293, 9287, 9229, 9246, 9273, 9269, 9272, 9276, 9249, 9290, 9277, 9312, 9299, 9328, 9338, 9301, 9326, 9272, 9311, 9305, 9266, 9311, 9293, 9292, 9288, 9293, 9252, 9284, 9275, 9224, 9208, 9237, 9221, 9222, 9235, 9233, 9211, 9207, 9202, 9251, 9260, 9216, 9245, 9237, 9271, 9230, 9227, 9251, 9247, 9249, 9186, 9243, 9240, 9252, 9263]"
39,4.899999999999997,1,"[4946, 7264, 8051, 8335, 8464, 8557, 8672, 8664, 8695, 8730, 8851, 8860, 8914, 8927, 8941, 8929, 8947, 8975, 8972, 9008, 8980, 8942, 9031, 9035, 9017, 9012, 9045, 9023, 9010, 9088, 9074, 9067, 9036, 9058, 9070, 9071, 9094, 9088, 9090, 9136, 9063, 9076, 9043, 9078, 9074, 9059, 9056, 9045, 9038, 9066, 9017, 9039, 9055, 9052, 9048, 9095, 9088, 9095, 9062, 9132, 9095, 9121, 9157, 9140, 9148, 9155, 9120, 9099, 9122, 9114, 9113, 9103, 9137, 9143, 9151, 9141, 9167, 9174, 9163, 9168, 9208, 9207, 9183, 9197, 9161, 9170, 9202, 9214, 9186, 9189, 9217, 9217, 9216, 9219, 9219, 9259, 9229, 9235, 9223, 9238, 9206, 9225, 9197, 9214, 9192, 9165, 9208, 9211, 9222, 9170, 9207, 9213, 9218, 9219, 9231, 9215, 9244, 9253, 9241, 9271, 9236, 9213, 9232, 9211, 9216, 9229, 9213, 9235, 9259, 9218, 9237, 9218, 9236, 9236, 9206, 9264, 9250, 9243, 9282, 9234, 9251, 9252, 9256, 9255, 9280, 9213, 9243, 9252, 9240, 9265, 9283, 9291, 9300, 9300, 9306, 9257, 9262, 9295, 9304, 9278, 9306, 9301, 9319, 9292, 9240, 9261, 9257, 9262, 9251, 9260, 9262, 9292, 9248, 9242, 9291, 9270, 9273, 9263, 9269, 9271, 9235, 9233, 9216, 9211, 9255, 9259, 9230, 9217, 9225, 9203, 9243, 9216, 9239, 9215, 9238, 9245, 9214, 9240, 9232, 9223, 9228, 9221, 9190, 9198, 9199, 9217, 9234, 9211, 9210, 9207, 9226, 9202, 9231, 9210, 9203, 9194, 9207, 9277, 9262, 9280, 9233, 9253, 9247, 9237, 9265, 9241, 9237, 9279, 9271, 9288, 9282, 9326, 9254, 9295, 9279, 9287, 9306, 9297, 9286, 9310, 9275, 9280, 9301, 9297, 9307, 9262, 9282, 9263, 9292, 9237]"
