Seed,Theta,A,Cooperator_Frequency
3,4.0,1,"[5063, 7290, 8058, 8345, 8512, 8592, 8672, 8718, 8685, 8790, 8789, 8838, 8855, 8876, 8877, 8917, 8920, 8936, 8925, 8910, 8970, 8974, 8985, 9042, 9029, 9034, 9059, 9063, 9057, 9092, 9067, 9058, 9060, 9054, 9100, 9119, 9091, 9106, 9106, 9144, 9132, 9156, 9178, 9129, 9158, 9134, 9161, 9190, 9167, 9167, 9172, 9207, 9217, 9200, 9194, 9201, 9203, 9249, 9262, 9216, 9227, 9226, 9228, 9204, 9221, 9211, 9180, 9214, 9179, 9212, 9202, 9208, 9259, 9228, 9223, 9227, 9220, 9203, 9203, 9204, 9240, 9203, 9229, 9175, 9201, 9206, 9246, 9193, 9226, 9216, 9217, 9244, 9243, 9217, 9186, 9178, 9168, 9226, 9227, 9189, 9214, 9262, 9247, 9253, 9175, 9255, 9241, 9223, 9213, 9240, 9212, 9199, 9233, 9235, 9248, 9226, 9232, 9240, 9202, 9229, 9234, 9230, 9273, 9287, 9257, 9292, 9304, 9279, 9293, 9271, 9260, 9268, 9319, 9287, 9256, 9235, 9226, 9248, 9252, 9220, 9233, 9247, 9274, 9248, 9295, 9236, 9271, 9265, 9242, 9257, 9279, 9283, 9273, 9277, 9278, 9260, 9254, 9260, 9255, 9209, 9230, 9276, 9240, 9226, 9233, 9258, 9243, 9264, 9280, 9267, 9243, 9237, 9230, 9257, 9252, 9252, 9248, 9224, 9252, 9310, 9299, 9309, 9292, 9277, 9236, 9251, 9255, 9262, 9263, 9274, 9282, 9323, 9289, 9305, 9316, 9262, 9307, 9266, 9269, 9260, 9300, 9268, 9299, 9298, 9272, 9275, 9236, 9242, 9271, 9273, 9267, 9240, 9273, 9242, 9258, 9223, 9220, 9211, 9204, 9249, 9265, 9252, 9237, 9269, 9286, 9271, 9284, 9278, 9282, 9284, 9310, 9277, 9308, 9266, 9286, 9246, 9259, 9243, 9243, 9278, 9304, 9303, 9280, 9270, 9259, 9293, 9295, 9270, 9319, 9306]"
3,4.1,1,"[4967, 7133, 8048, 8390, 8534, 8580, 8701, 8684, 8757, 8794, 8812, 8828, 8877, 8915, 8921, 8942, 8892, 8926, 8935, 8979, 8911, 8941, 8954, 8976, 8998, 9031, 9043, 9053, 9048, 9047, 9039, 9012, 9043, 9065, 9054, 9059, 9048, 9049, 9035, 9052, 9074, 9085, 9060, 9094, 9056, 9103, 9097, 9082, 9086, 9068, 9099, 9140, 9130, 9158, 9118, 9165, 9184, 9191, 9201, 9194, 9198, 9210, 9220, 9194, 9199, 9168, 9193, 9203, 9161, 9200, 9184, 9192, 9190, 9201, 9189, 9204, 9253, 9255, 9215, 9211, 9187, 9227, 9216, 9204, 9211, 9190, 9222, 9255, 9248, 9248, 9237, 9239, 9212, 9192, 9225, 9186, 9173, 9219, 9189, 9206, 9174, 9164, 9198, 9213, 9203, 9209, 9179, 9216, 9195, 9171, 9164, 9180, 9217, 9250, 9225, 9257, 9277, 9237, 9231, 9236, 9181, 9238, 9256, 9235, 9257, 9233, 9266, 9265, 9238, 9213, 9217, 9239, 9225, 9241, 9218, 9207, 9244, 9264, 9281, 9250, 9254, 9221, 9280, 9236, 9289, 9258, 9285, 9289, 9288, 9290, 9290, 9247, 9252, 9228, 9257, 9266, 9224, 9254, 9251, 9261, 9244, 9239, 9272, 9205, 9235, 9267, 9270, 9254, 9273, 9240, 9264, 9227, 9223, 9195, 9164, 9213, 9247, 9233, 9240, 9257, 9277, 9244, 9246, 9276, 9247, 9260, 9239, 9284, 9282, 9270, 9271, 9294, 9297, 9300, 9296, 9305, 9307, 9286, 9276, 9258, 9285, 9232, 9232, 9237, 9240, 9284, 9241, 9217, 9237, 9223, 9242, 9244, 9254, 9262, 9234, 9227, 9226, 9242, 9248, 9251, 9219, 9259, 9202, 9230, 9258, 9303, 9260, 9272, 9289, 9276, 9282, 9277, 9286, 9263, 9248, 9309, 9277, 9311, 9283, 9276, 9302, 9292, 9290, 9285, 9303, 9291, 9332, 9290, 9283, 9293]"
3,4.199999999999999,1,"[4977, 7172, 8059, 8390, 8479, 8534, 8667, 8656, 8753, 8812, 8800, 8839, 8834, 8860, 8947, 8970, 9028, 9016, 9032, 8992, 9012, 8987, 9011, 9026, 9024, 9035, 8987, 9022, 9030, 9051, 9021, 9071, 9101, 9121, 9132, 9102, 9077, 9065, 9093, 9084, 9059, 9025, 9028, 9019, 9048, 9046, 9060, 9070, 9099, 9084, 9091, 9126, 9081, 9088, 9110, 9094, 9091, 9132, 9099, 9107, 9121, 9111, 9111, 9161, 9153, 9158, 9114, 9159, 9133, 9146, 9120, 9176, 9124, 9149, 9162, 9161, 9175, 9207, 9185, 9201, 9199, 9185, 9186, 9155, 9172, 9204, 9175, 9178, 9143, 9140, 9181, 9189, 9192, 9199, 9207, 9221, 9220, 9242, 9290, 9236, 9222, 9254, 9227, 9226, 9266, 9262, 9233, 9245, 9226, 9214, 9253, 9222, 9198, 9191, 9247, 9212, 9215, 9258, 9251, 9244, 9200, 9240, 9243, 9255, 9259, 9250, 9255, 9242, 9274, 9282, 9248, 9251, 9241, 9178, 9240, 9204, 9235, 9170, 9223, 9214, 9252, 9256, 9218, 9233, 9224, 9213, 9237, 9242, 9224, 9255, 9273, 9271, 9250, 9222, 9205, 9159, 9241, 9227, 9234, 9248, 9228, 9233, 9223, 9240, 9217, 9169, 9219, 9232, 9236, 9266, 9250, 9224, 9216, 9213, 9196, 9209, 9261, 9234, 9214, 9214, 9220, 9224, 9231, 9224, 9229, 9228, 9213, 9253, 9303, 9237, 9180, 9215, 9247, 9222, 9239, 9191, 9244, 9249, 9206, 9242, 9209, 9239, 9250, 9250, 9268, 9241, 9206, 9258, 9279, 9251, 9251, 9255, 9208, 9196, 9225, 9198, 9216, 9210, 9228, 9238, 9224, 9237, 9235, 9247, 9219, 9224, 9215, 9232, 9205, 9243, 9211, 9196, 9227, 9231, 9214, 9224, 9223, 9250, 9228, 9248, 9202, 9228, 9226, 9239, 9247, 9190, 9262, 9277, 9290, 9231]"
3,4.299999999999999,1,"[4980, 7238, 8086, 8403, 8479, 8571, 8656, 8694, 8731, 8737, 8809, 8807, 8884, 8910, 8898, 8939, 8939, 8965, 8923, 8986, 8987, 8965, 8978, 9000, 9006, 9046, 9032, 9038, 9009, 9033, 9016, 9032, 9046, 9087, 9070, 9068, 9062, 9090, 9094, 9112, 9093, 9108, 9119, 9117, 9127, 9152, 9172, 9164, 9167, 9157, 9166, 9180, 9155, 9196, 9188, 9190, 9201, 9195, 9219, 9193, 9178, 9186, 9173, 9155, 9160, 9171, 9225, 9188, 9231, 9210, 9211, 9181, 9157, 9163, 9185, 9167, 9141, 9172, 9150, 9228, 9177, 9222, 9182, 9182, 9150, 9150, 9195, 9171, 9204, 9178, 9160, 9166, 9136, 9156, 9172, 9150, 9147, 9135, 9180, 9162, 9186, 9158, 9167, 9200, 9206, 9182, 9153, 9188, 9202, 9204, 9203, 9217, 9210, 9251, 9194, 9160, 9204, 9229, 9179, 9171, 9169, 9176, 9190, 9188, 9157, 9204, 9245, 9240, 9196, 9136, 9182, 9168, 9144, 9177, 9172, 9161, 9151, 9192, 9118, 9150, 9134, 9149, 9146, 9133, 9170, 9139, 9159, 9166, 9130, 9183, 9200, 9184, 9283, 9218, 9229, 9209, 9209, 9245, 9229, 9226, 9199, 9199, 9199, 9175, 9199, 9190, 9185, 9226, 9218, 9248, 9236, 9206, 9230, 9234, 9248, 9238, 9249, 9238, 9221, 9225, 9251, 9252, 9199, 9203, 9203, 9189, 9185, 9221, 9259, 9261, 9253, 9233, 9250, 9220, 9226, 9237, 9252, 9235, 9260, 9245, 9206, 9217, 9207, 9242, 9222, 9240, 9204, 9263, 9205, 9233, 9220, 9260, 9244, 9217, 9244, 9271, 9265, 9233, 9216, 9240, 9222, 9241, 9236, 9225, 9228, 9231, 9239, 9236, 9215, 9253, 9256, 9259, 9251, 9254, 9243, 9254, 9232, 9232, 9256, 9233, 9264, 9246, 9200, 9205, 9176, 9206, 9232, 9235, 9183, 9189]"
3,4.399999999999999,1,"[5048, 7268, 8077, 8325, 8491, 8570, 8644, 8668, 8707, 8749, 8780, 8782, 8876, 8819, 8879, 8934, 8929, 8935, 8983, 8998, 9018, 8979, 9002, 9009, 8998, 9085, 9036, 9076, 9083, 9076, 9085, 9063, 9114, 9153, 9141, 9116, 9098, 9160, 9151, 9141, 9147, 9116, 9142, 9128, 9158, 9118, 9174, 9193, 9185, 9174, 9163, 9149, 9144, 9193, 9177, 9162, 9193, 9167, 9128, 9187, 9181, 9153, 9167, 9156, 9200, 9188, 9163, 9134, 9189, 9138, 9178, 9179, 9151, 9203, 9191, 9189, 9232, 9236, 9260, 9267, 9267, 9247, 9263, 9286, 9228, 9242, 9264, 9219, 9240, 9246, 9287, 9214, 9228, 9283, 9224, 9267, 9248, 9270, 9288, 9286, 9294, 9288, 9267, 9281, 9231, 9229, 9229, 9235, 9213, 9214, 9264, 9247, 9210, 9240, 9190, 9189, 9214, 9273, 9213, 9238, 9228, 9229, 9267, 9265, 9264, 9253, 9257, 9242, 9277, 9263, 9268, 9257, 9261, 9255, 9272, 9265, 9234, 9271, 9248, 9212, 9203, 9249, 9268, 9239, 9233, 9223, 9253, 9274, 9249, 9256, 9280, 9288, 9282, 9305, 9319, 9296, 9299, 9308, 9316, 9274, 9306, 9330, 9297, 9285, 9303, 9302, 9321, 9305, 9299, 9324, 9310, 9321, 9306, 9305, 9325, 9368, 9325, 9340, 9300, 9340, 9337, 9306, 9302, 9318, 9326, 9318, 9348, 9333, 9341, 9331, 9303, 9324, 9328, 9278, 9302, 9311, 9329, 9305, 9302, 9318, 9337, 9335, 9338, 9319, 9313, 9260, 9284, 9295, 9302, 9326, 9315, 9297, 9300, 9302, 9302, 9281, 9304, 9298, 9291, 9302, 9311, 9297, 9294, 9301, 9312, 9315, 9316, 9288, 9310, 9280, 9292, 9287, 9312, 9262, 9246, 9240, 9229, 9280, 9247, 9254, 9208, 9260, 9235, 9241, 9212, 9213, 9190, 9191, 9183, 9204]"
3,4.499999999999998,1,"[4918, 7197, 8020, 8384, 8476, 8587, 8555, 8648, 8690, 8741, 8732, 8811, 8867, 8904, 8873, 8891, 8912, 8956, 8982, 8979, 8970, 9016, 9011, 9004, 9039, 9029, 9057, 9033, 9069, 9062, 9065, 9078, 9050, 9111, 9098, 9057, 9082, 9096, 9109, 9090, 9126, 9123, 9114, 9134, 9117, 9158, 9125, 9113, 9137, 9159, 9156, 9117, 9102, 9129, 9167, 9191, 9202, 9186, 9249, 9185, 9252, 9246, 9249, 9248, 9222, 9220, 9227, 9239, 9231, 9235, 9232, 9234, 9206, 9200, 9246, 9247, 9220, 9241, 9218, 9202, 9255, 9282, 9293, 9316, 9279, 9271, 9268, 9244, 9253, 9282, 9281, 9310, 9317, 9297, 9307, 9280, 9314, 9302, 9295, 9303, 9309, 9327, 9352, 9352, 9341, 9360, 9322, 9299, 9327, 9318, 9283, 9309, 9286, 9320, 9320, 9286, 9297, 9292, 9260, 9247, 9249, 9218, 9250, 9260, 9275, 9269, 9244, 9238, 9286, 9273, 9304, 9257, 9263, 9318, 9250, 9221, 9245, 9253, 9222, 9255, 9240, 9243, 9225, 9222, 9199, 9183, 9218, 9228, 9221, 9232, 9220, 9208, 9234, 9215, 9209, 9220, 9208, 9201, 9202, 9247, 9223, 9198, 9181, 9210, 9197, 9184, 9198, 9191, 9218, 9199, 9197, 9207, 9211, 9199, 9200, 9186, 9187, 9214, 9190, 9172, 9238, 9204, 9228, 9203, 9250, 9234, 9239, 9252, 9218, 9205, 9227, 9228, 9245, 9252, 9256, 9261, 9248, 9226, 9264, 9247, 9223, 9283, 9244, 9236, 9263, 9232, 9229, 9227, 9202, 9226, 9201, 9186, 9164, 9163, 9198, 9206, 9215, 9207, 9212, 9236, 9236, 9250, 9196, 9220, 9224, 9236, 9235, 9240, 9239, 9252, 9243, 9238, 9238, 9184, 9233, 9202, 9179, 9204, 9186, 9173, 9189, 9205, 9189, 9203, 9174, 9168, 9185, 9162, 9218, 9206]"
3,4.599999999999998,1,"[5003, 7209, 8001, 8334, 8461, 8555, 8672, 8723, 8722, 8751, 8791, 8862, 8838, 8875, 8911, 8942, 8928, 8960, 8978, 9003, 9020, 9036, 9109, 9065, 9091, 9124, 9092, 9068, 9062, 9050, 9074, 9087, 9081, 9055, 9063, 9044, 9049, 9036, 9108, 9128, 9136, 9128, 9108, 9127, 9130, 9130, 9087, 9127, 9127, 9101, 9087, 9135, 9115, 9123, 9116, 9153, 9138, 9129, 9108, 9090, 9111, 9122, 9121, 9107, 9172, 9197, 9175, 9190, 9178, 9177, 9181, 9205, 9208, 9207, 9163, 9160, 9153, 9155, 9173, 9212, 9220, 9180, 9138, 9165, 9155, 9162, 9160, 9145, 9150, 9179, 9157, 9141, 9134, 9172, 9173, 9188, 9184, 9188, 9181, 9201, 9203, 9177, 9178, 9172, 9203, 9198, 9203, 9195, 9222, 9150, 9145, 9133, 9115, 9103, 9133, 9142, 9166, 9148, 9119, 9141, 9131, 9083, 9131, 9154, 9178, 9178, 9137, 9213, 9187, 9164, 9184, 9222, 9209, 9201, 9215, 9218, 9203, 9239, 9230, 9216, 9194, 9208, 9231, 9233, 9206, 9229, 9271, 9211, 9215, 9215, 9210, 9214, 9199, 9203, 9199, 9238, 9237, 9219, 9231, 9236, 9229, 9207, 9232, 9251, 9213, 9204, 9201, 9189, 9199, 9213, 9212, 9183, 9198, 9226, 9275, 9217, 9254, 9189, 9233, 9254, 9238, 9233, 9237, 9213, 9235, 9207, 9256, 9276, 9275, 9268, 9240, 9244, 9261, 9259, 9210, 9249, 9238, 9263, 9275, 9256, 9264, 9297, 9275, 9252, 9280, 9264, 9255, 9284, 9281, 9283, 9226, 9229, 9185, 9164, 9199, 9185, 9236, 9220, 9251, 9208, 9230, 9221, 9182, 9154, 9163, 9171, 9187, 9229, 9165, 9190, 9181, 9194, 9224, 9186, 9199, 9225, 9268, 9249, 9272, 9229, 9240, 9238, 9250, 9199, 9236, 9237, 9238, 9232, 9198, 9203]"
3,4.6999999999999975,1,"[4902, 7180, 8056, 8402, 8525, 8602, 8693, 8786, 8815, 8859, 8876, 8893, 8892, 8938, 8969, 8953, 8969, 8964, 9005, 8961, 9005, 9059, 9081, 9124, 9104, 9067, 9082, 9082, 9068, 9108, 9102, 9043, 9068, 9094, 9075, 9085, 9080, 9077, 9105, 9130, 9160, 9153, 9166, 9129, 9104, 9131, 9079, 9089, 9102, 9106, 9156, 9137, 9164, 9166, 9189, 9189, 9202, 9184, 9202, 9206, 9228, 9196, 9188, 9181, 9144, 9146, 9190, 9152, 9148, 9183, 9201, 9155, 9194, 9155, 9187, 9154, 9137, 9116, 9115, 9128, 9126, 9141, 9123, 9150, 9149, 9124, 9160, 9133, 9143, 9099, 9100, 9135, 9137, 9188, 9190, 9152, 9150, 9200, 9207, 9196, 9205, 9168, 9147, 9156, 9146, 9151, 9157, 9118, 9216, 9198, 9171, 9157, 9171, 9171, 9151, 9211, 9189, 9200, 9183, 9145, 9167, 9199, 9187, 9243, 9254, 9272, 9283, 9267, 9210, 9245, 9251, 9246, 9250, 9255, 9230, 9295, 9253, 9229, 9230, 9271, 9272, 9279, 9311, 9268, 9290, 9303, 9299, 9343, 9358, 9317, 9363, 9342, 9317, 9358, 9340, 9282, 9277, 9325, 9313, 9312, 9275, 9309, 9322, 9284, 9280, 9309, 9316, 9331, 9286, 9349, 9351, 9293, 9353, 9326, 9312, 9302, 9293, 9249, 9310, 9297, 9306, 9288, 9259, 9293, 9270, 9289, 9248, 9244, 9257, 9245, 9257, 9309, 9266, 9272, 9276, 9273, 9288, 9258, 9283, 9293, 9264, 9258, 9252, 9255, 9282, 9275, 9277, 9228, 9278, 9298, 9313, 9305, 9272, 9254, 9255, 9217, 9260, 9235, 9197, 9243, 9211, 9198, 9170, 9201, 9224, 9217, 9263, 9205, 9279, 9251, 9243, 9229, 9247, 9232, 9213, 9219, 9226, 9234, 9265, 9264, 9219, 9257, 9239, 9232, 9252, 9235, 9255, 9243, 9299, 9252]"
3,4.799999999999997,1,"[5030, 7244, 7967, 8393, 8478, 8645, 8644, 8704, 8800, 8811, 8837, 8842, 8901, 8963, 8979, 8974, 8969, 8992, 8962, 8992, 8987, 9030, 9072, 9070, 9063, 9089, 9093, 9117, 9101, 9136, 9149, 9166, 9125, 9104, 9143, 9092, 9118, 9123, 9121, 9070, 9074, 9093, 9075, 9126, 9130, 9126, 9113, 9095, 9117, 9108, 9130, 9167, 9173, 9127, 9133, 9155, 9142, 9167, 9127, 9186, 9135, 9174, 9176, 9204, 9175, 9211, 9181, 9138, 9156, 9173, 9189, 9210, 9180, 9196, 9164, 9132, 9195, 9225, 9163, 9137, 9116, 9154, 9180, 9166, 9217, 9172, 9202, 9196, 9180, 9157, 9163, 9178, 9120, 9142, 9134, 9141, 9147, 9174, 9188, 9143, 9146, 9197, 9224, 9189, 9173, 9242, 9196, 9209, 9208, 9215, 9229, 9235, 9231, 9217, 9222, 9230, 9217, 9207, 9215, 9224, 9219, 9197, 9240, 9245, 9235, 9227, 9202, 9172, 9206, 9176, 9222, 9205, 9227, 9190, 9235, 9214, 9220, 9253, 9195, 9199, 9226, 9180, 9202, 9223, 9238, 9264, 9257, 9259, 9257, 9284, 9248, 9260, 9235, 9213, 9243, 9225, 9219, 9291, 9296, 9304, 9284, 9288, 9255, 9234, 9241, 9235, 9236, 9307, 9221, 9254, 9218, 9240, 9190, 9195, 9244, 9223, 9218, 9215, 9218, 9207, 9243, 9255, 9259, 9201, 9255, 9256, 9260, 9276, 9304, 9295, 9322, 9302, 9338, 9314, 9329, 9318, 9331, 9339, 9317, 9336, 9326, 9291, 9344, 9374, 9344, 9322, 9325, 9320, 9319, 9322, 9312, 9302, 9305, 9302, 9288, 9269, 9302, 9277, 9268, 9273, 9231, 9258, 9234, 9271, 9262, 9271, 9245, 9277, 9286, 9270, 9283, 9257, 9260, 9289, 9308, 9265, 9242, 9253, 9263, 9307, 9304, 9267, 9241, 9254, 9283, 9287, 9271, 9270, 9219, 9279]"
3,4.899999999999997,1,"[5071, 7240, 8025, 8340, 8474, 8576, 8578, 8663, 8694, 8754, 8737, 8828, 8869, 8833, 8893, 8915, 8889, 8980, 8972, 9036, 8990, 9000, 9050, 9033, 9024, 9013, 9041, 9121, 9113, 9086, 9112, 9103, 9094, 9095, 9121, 9101, 9068, 9112, 9055, 9085, 9069, 9048, 9050, 9020, 9029, 9044, 9040, 9014, 9040, 9092, 9053, 9082, 9106, 9082, 9099, 9105, 9071, 9091, 9070, 9066, 9109, 9110, 9136, 9114, 9156, 9157, 9146, 9150, 9169, 9192, 9225, 9188, 9167, 9201, 9179, 9179, 9205, 9213, 9210, 9205, 9179, 9241, 9249, 9230, 9210, 9245, 9195, 9165, 9161, 9193, 9208, 9167, 9196, 9241, 9181, 9219, 9208, 9221, 9224, 9215, 9249, 9208, 9188, 9197, 9207, 9233, 9222, 9252, 9306, 9286, 9250, 9270, 9263, 9296, 9279, 9281, 9270, 9309, 9283, 9281, 9305, 9303, 9289, 9295, 9301, 9288, 9238, 9241, 9179, 9227, 9235, 9171, 9183, 9148, 9217, 9213, 9215, 9221, 9199, 9213, 9198, 9217, 9217, 9163, 9222, 9202, 9176, 9187, 9195, 9164, 9170, 9172, 9220, 9218, 9179, 9183, 9186, 9182, 9165, 9180, 9183, 9152, 9197, 9215, 9158, 9225, 9188, 9229, 9262, 9214, 9216, 9175, 9209, 9185, 9228, 9209, 9216, 9208, 9227, 9196, 9195, 9211, 9212, 9217, 9171, 9204, 9247, 9208, 9204, 9227, 9210, 9200, 9203, 9238, 9254, 9254, 9264, 9247, 9248, 9250, 9250, 9290, 9295, 9259, 9237, 9246, 9251, 9284, 9299, 9270, 9303, 9322, 9280, 9269, 9272, 9247, 9218, 9228, 9242, 9241, 9210, 9252, 9238, 9229, 9240, 9218, 9276, 9255, 9213, 9203, 9209, 9190, 9186, 9158, 9188, 9199, 9220, 9196, 9208, 9187, 9221, 9221, 9218, 9259, 9218, 9257, 9247, 9225, 9246, 9290]"
