Seed,Theta,A,Cooperator_Frequency
31,4.0,1,"[4987, 7459, 9012, 9708, 9947, 9991, 9999]"
31,4.1,1,"[4947, 7418, 8997, 9703, 9922, 9984, 9998]"
31,4.199999999999999,1,"[5013, 7459, 9012, 9712, 9939, 9990, 9999]"
31,4.299999999999999,1,"[5044, 7558, 9019, 9705, 9937, 9985, 9999]"
31,4.399999999999999,1,"[5009, 7510, 8972, 9703, 9927, 9985, 9996]"
31,4.499999999999998,1,"[4988, 7524, 9036, 9710, 9935, 9992, 9999]"
31,4.599999999999998,1,"[4834, 7323, 8910, 9669, 9924, 9987, 9999]"
31,4.6999999999999975,1,"[4987, 7496, 8992, 9705, 9931, 9986, 9995, 9998, 9999]"
31,4.799999999999997,1,"[5066, 7582, 9069, 9725, 9949, 9994]"
31,4.899999999999997,1,"[4946, 7445, 8963, 9654, 9909, 9988]"
31,4.9999999999999964,1,"[4965, 7450, 8999, 9680, 9921, 9986, 9999]"
