Seed,Theta,A,Cooperator_Frequency
26,4.0,1,"[5014, 7474, 9018, 9702, 9922, 9987, 9998]"
26,4.1,1,"[4978, 7402, 8948, 9681, 9924, 9980, 9997]"
26,4.199999999999999,1,"[5108, 7553, 9077, 9726, 9940, 9989]"
26,4.299999999999999,1,"[4987, 7559, 9050, 9723, 9949, 9996]"
26,4.399999999999999,1,"[4956, 7466, 8976, 9678, 9917, 9982, 9995, 9999]"
26,4.499999999999998,1,"[4981, 7520, 9036, 9728, 9929, 9984, 9997, 9999]"
26,4.599999999999998,1,"[4892, 7348, 8904, 9654, 9916, 9977, 9994, 9997]"
26,4.6999999999999975,1,"[4972, 7427, 8976, 9673, 9924, 9989, 9999]"
26,4.799999999999997,1,"[4906, 7354, 8929, 9674, 9907, 9983, 9998]"
26,4.899999999999997,1,"[5026, 7493, 9004, 9667, 9912, 9986, 9999]"
26,4.9999999999999964,1,"[4950, 7402, 8938, 9633, 9905, 9978, 9997]"
