Seed,Theta,A,Cooperator_Frequency
38,4.0,1,"[5013, 7474, 8985, 9671, 9907, 9984, 9999]"
38,4.1,1,"[4934, 7432, 8958, 9672, 9923, 9984, 9995, 9999]"
38,4.199999999999999,1,"[4989, 7429, 9001, 9718, 9936, 9997]"
38,4.299999999999999,1,"[5064, 7451, 8969, 9706, 9943, 9994, 9999]"
38,4.399999999999999,1,"[5042, 7543, 9067, 9730, 9939, 9990, 9999]"
38,4.499999999999998,1,"[4995, 7530, 9065, 9727, 9927, 9981, 9998]"
38,4.599999999999998,1,"[5011, 7507, 9022, 9704, 9930, 9991, 9999]"
38,4.6999999999999975,1,"[4950, 7417, 8935, 9675, 9921, 9983, 9997]"
38,4.799999999999997,1,"[5016, 7504, 9029, 9704, 9923, 9979, 9990, 9996, 9998, 9999]"
38,4.899999999999997,1,"[5025, 7557, 9063, 9716, 9934, 9998]"
38,4.9999999999999964,1,"[4968, 7409, 8975, 9714, 9938, 9993]"
