Seed,Theta,A,Cooperator_Frequency
14,4.0,1,"[4959, 7433, 9080, 9742, 9933, 9984, 9996]"
14,4.1,1,"[4957, 7430, 8974, 9708, 9930, 9989]"
14,4.199999999999999,1,"[5000, 7496, 9044, 9716, 9929, 9988]"
14,4.299999999999999,1,"[5009, 7471, 9000, 9689, 9941, 9994]"
14,4.399999999999999,1,"[4932, 7402, 8955, 9705, 9932, 9984, 9998]"
14,4.499999999999998,1,"[5006, 7454, 8993, 9689, 9929, 9985, 9996, 9999]"
14,4.599999999999998,1,"[5031, 7541, 9074, 9752, 9944, 9993, 9998]"
14,4.6999999999999975,1,"[5005, 7517, 9001, 9689, 9926, 9981, 9996]"
14,4.799999999999997,1,"[4908, 7448, 8973, 9688, 9927, 9978, 9995]"
14,4.899999999999997,1,"[5007, 7442, 8970, 9672, 9936, 9992, 9998]"
14,4.9999999999999964,1,"[5070, 7622, 9062, 9723, 9942, 9991, 9999]"
