Seed,Theta,A,Cooperator_Frequency
0,4.0,1,"[5064, 7497, 9021, 9731, 9935, 9989, 9996]"
0,4.1,1,"[5065, 7542, 9111, 9755, 9947, 9991, 9995, 9999]"
0,4.199999999999999,1,"[4930, 7373, 8962, 9683, 9919, 9983, 9997, 9999]"
0,4.299999999999999,1,"[5049, 7609, 9089, 9722, 9933, 9989]"
0,4.399999999999999,1,"[4970, 7489, 9033, 9742, 9944, 9992]"
0,4.499999999999998,1,"[4972, 7434, 8937, 9669, 9908, 9977, 9996]"
0,4.599999999999998,1,"[5040, 7528, 9030, 9706, 9938, 9991, 9999]"
0,4.6999999999999975,1,"[5006, 7566, 9043, 9721, 9926, 9983, 9997]"
0,4.799999999999997,1,"[4998, 7505, 9012, 9722, 9944, 9993]"
0,4.899999999999997,1,"[4961, 7505, 9023, 9745, 9945, 9989]"
0,4.9999999999999964,1,"[4942, 7403, 8947, 9671, 9938, 9991, 9996, 9998]"
