Seed,Theta,A,Cooperator_Frequency
20,4.0,1,"[4911, 7370, 8955, 9677, 9922, 9977, 9997]"
20,4.1,1,"[5049, 7510, 9042, 9694, 9924, 9985, 9997]"
20,4.199999999999999,1,"[5077, 7684, 9123, 9734, 9939, 9990, 9998, 9999]"
20,4.299999999999999,1,"[5021, 7438, 8979, 9720, 9936, 9985]"
20,4.399999999999999,1,"[4936, 7361, 8957, 9641, 9897, 9975, 9993, 9999]"
20,4.499999999999998,1,"[5022, 7528, 8998, 9689, 9933, 9989, 9999]"
20,4.599999999999998,1,"[4983, 7409, 8946, 9678, 9929, 9984, 9999]"
20,4.6999999999999975,1,"[5027, 7552, 9018, 9706, 9936, 9994, 9999]"
20,4.799999999999997,1,"[5006, 7515, 9013, 9740, 9947, 9986, 9997, 9999]"
20,4.899999999999997,1,"[4980, 7433, 9007, 9724, 9935, 9987]"
20,4.9999999999999964,1,"[4991, 7534, 9046, 9729, 9939, 9980, 9994, 9998]"
