Seed,Theta,A,Cooperator_Frequency
46,4.0,1,"[5006, 7492, 9070, 9723, 9925, 9978, 9996]"
46,4.1,1,"[5037, 7503, 9001, 9717, 9931, 9991, 9998]"
46,4.199999999999999,1,"[5009, 7479, 9003, 9699, 9929, 9982, 9994, 9997, 9998]"
46,4.299999999999999,1,"[4979, 7474, 8978, 9682, 9923, 9983, 9996, 9999]"
46,4.399999999999999,1,"[4974, 7465, 9002, 9698, 9934, 9990]"
46,4.499999999999998,1,"[5030, 7481, 8990, 9702, 9929, 9985, 9996]"
46,4.599999999999998,1,"[4948, 7425, 8962, 9702, 9927, 9980, 9998]"
46,4.6999999999999975,1,"[4971, 7427, 8990, 9712, 9947, 9991, 9998]"
46,4.799999999999997,1,"[5080, 7583, 9073, 9751, 9950, 9992]"
46,4.899999999999997,1,"[4978, 7512, 9060, 9711, 9932, 9986, 9998, 9999]"
46,4.9999999999999964,1,"[4960, 7504, 8994, 9688, 9930, 9985, 9997]"
