Seed,Theta,A,Cooperator_Frequency
29,4.0,1,"[4965, 7396, 8972, 9712, 9933, 9989]"
29,4.1,1,"[4960, 7433, 9004, 9649, 9892, 9977, 9996]"
29,4.199999999999999,1,"[4964, 7393, 8956, 9659, 9914, 9986, 9998]"
29,4.299999999999999,1,"[4965, 7451, 9019, 9719, 9928, 9987, 9998]"
29,4.399999999999999,1,"[5004, 7429, 8989, 9720, 9931, 9989]"
29,4.499999999999998,1,"[4964, 7379, 8926, 9666, 9918, 9986, 9999]"
29,4.599999999999998,1,"[4947, 7405, 8935, 9650, 9907, 9989, 9998]"
29,4.6999999999999975,1,"[4967, 7414, 8968, 9670, 9903, 9986, 9998]"
29,4.799999999999997,1,"[5004, 7529, 9000, 9688, 9931, 9988, 9998]"
29,4.899999999999997,1,"[5040, 7547, 9032, 9693, 9925, 9980, 9992, 9996, 9997, 9999]"
29,4.9999999999999964,1,"[5035, 7526, 9029, 9690, 9912, 9982, 9997]"
