Seed,Theta,A,Cooperator_Frequency
28,4.0,1,"[4989, 7475, 9001, 9692, 9927, 9982, 9994, 9997, 9999]"
28,4.1,1,"[5049, 7564, 9066, 9710, 9922, 9980, 9997]"
28,4.199999999999999,1,"[5048, 7557, 9070, 9733, 9948, 9992]"
28,4.299999999999999,1,"[5018, 7501, 9056, 9718, 9924, 9977, 9994, 9999]"
28,4.399999999999999,1,"[4995, 7446, 8995, 9697, 9922, 9983, 9996]"
28,4.499999999999998,1,"[5008, 7491, 9018, 9715, 9937, 9984, 9998]"
28,4.599999999999998,1,"[5045, 7561, 9055, 9694, 9913, 9978, 9995, 9997, 9999]"
28,4.6999999999999975,1,"[5011, 7560, 9095, 9748, 9951, 9996, 9999]"
28,4.799999999999997,1,"[4987, 7514, 9000, 9688, 9927, 9986, 9997, 9999]"
28,4.899999999999997,1,"[5123, 7662, 9108, 9757, 9942, 9988, 9999]"
28,4.9999999999999964,1,"[4948, 7475, 9000, 9677, 9928, 9981, 9996, 9999]"
