Seed,Theta,A,Cooperator_Frequency
39,4.0,1,"[4941, 7439, 9000, 9714, 9933, 9987, 9997, 9999]"
39,4.1,1,"[4916, 7378, 8960, 9722, 9940, 9987, 9999]"
39,4.199999999999999,1,"[4991, 7507, 9039, 9729, 9946, 9994]"
39,4.299999999999999,1,"[4977, 7454, 9006, 9699, 9932, 9985, 9998]"
39,4.399999999999999,1,"[5001, 7424, 8968, 9689, 9919, 9986, 9998]"
39,4.499999999999998,1,"[4987, 7471, 8994, 9678, 9914, 9980, 9994, 9999]"
39,4.599999999999998,1,"[5012, 7506, 8973, 9687, 9918, 9981, 9996]"
39,4.6999999999999975,1,"[5015, 7569, 9042, 9701, 9936, 9983, 9994, 9997, 9998]"
39,4.799999999999997,1,"[4930, 7453, 8987, 9710, 9935, 9988, 9999]"
39,4.899999999999997,1,"[4946, 7516, 9042, 9727, 9932, 9990, 9999]"
39,4.9999999999999964,1,"[4963, 7446, 8991, 9707, 9937, 9986, 9997]"
