Seed,Theta,A,Cooperator_Frequency
24,4.0,1,"[5057, 7535, 9025, 9714, 9944, 9991]"
24,4.1,1,"[5048, 7545, 9032, 9695, 9925, 9984, 9999]"
24,4.199999999999999,1,"[4942, 7510, 9043, 9716, 9941, 9995]"
24,4.299999999999999,1,"[5009, 7473, 9016, 9700, 9938, 9989, 9997]"
24,4.399999999999999,1,"[5010, 7551, 8995, 9671, 9898, 9979, 9997]"
24,4.499999999999998,1,"[4956, 7391, 8927, 9690, 9919, 9985, 9999]"
24,4.599999999999998,1,"[5012, 7579, 9043, 9744, 9946, 9987, 9999]"
24,4.6999999999999975,1,"[4981, 7489, 9062, 9721, 9935, 9992, 9997, 9999]"
24,4.799999999999997,1,"[5074, 7570, 9083, 9742, 9943, 9993, 9999]"
24,4.899999999999997,1,"[5015, 7484, 9012, 9700, 9926, 9983, 9999]"
24,4.9999999999999964,1,"[4938, 7372, 8968, 9663, 9918, 9986, 9999]"
