Seed,Theta,A,Cost
22,4.0,1,"[19788.0, 29344.0, 35668.0, 38636.0, 39704.0, 39924.0, 39984.0]"
22,4.1,1,"[20413.899999999998, 30442.499999999996, 36809.799999999996, 39712.6, 40647.399999999994, 40922.1, 40983.6]"
22,4.199999999999999,1,"[20789.999999999996, 31373.999999999996, 37837.799999999996, 40790.399999999994, 41714.399999999994, 41945.399999999994, 41987.399999999994]"
22,4.299999999999999,1,"[21714.999999999996, 32211.299999999992, 38704.29999999999, 41748.69999999999, 42729.09999999999, 42948.39999999999, 42991.39999999999]"
22,4.399999999999999,1,"[21982.399999999994, 32911.99999999999, 39731.999999999985, 42785.599999999984, 43687.599999999984, 43916.39999999999, 43986.79999999999]"
22,4.499999999999998,1,"[22202.999999999993, 33520.499999999985, 40409.999999999985, 43631.999999999985, 44635.499999999985, 44891.999999999985, 44995.499999999985]"
22,4.599999999999998,1,"[22852.79999999999, 34283.79999999998, 41367.79999999998, 44564.79999999998, 45654.99999999998, 45935.59999999998, 45995.39999999998]"
22,4.6999999999999975,1,"[23241.49999999999, 34958.599999999984, 42295.29999999998, 45477.199999999975, 46614.59999999998, 46887.199999999975, 46990.59999999998]"
22,4.799999999999997,1,"[24043.199999999986, 36019.199999999975, 43444.799999999974, 46660.799999999974, 47625.59999999997, 47923.19999999997, 47985.59999999997]"
22,4.899999999999997,1,"[24245.199999999983, 36529.49999999998, 44041.19999999997, 47544.69999999997, 48671.69999999997, 48965.69999999997, 48980.399999999965, 48990.19999999997, 48990.19999999997, 48995.09999999997]"
22,4.9999999999999964,1,"[25309.99999999998, 37814.99999999997, 45269.99999999997, 48544.99999999996, 49674.99999999996, 49969.99999999996]"
