Seed,Theta,A,Cooperator_Frequency
45,4.0,1,"[5057, 7550, 9062, 9733, 9941, 9989, 9998, 9999]"
45,4.1,1,"[4966, 7434, 9012, 9736, 9937, 9992, 9999]"
45,4.199999999999999,1,"[5054, 7515, 9002, 9697, 9931, 9989, 9999]"
45,4.299999999999999,1,"[4952, 7408, 8982, 9710, 9926, 9986, 9998, 9999]"
45,4.399999999999999,1,"[5061, 7582, 9056, 9739, 9953, 9993]"
45,4.499999999999998,1,"[5002, 7461, 8989, 9717, 9947, 9993, 9998, 9998]"
45,4.599999999999998,1,"[4864, 7268, 8857, 9638, 9898, 9975, 9995, 9998, 9999]"
45,4.6999999999999975,1,"[4923, 7469, 8975, 9672, 9921, 9981, 9998]"
45,4.799999999999997,1,"[4993, 7465, 9030, 9714, 9941, 9991, 9999]"
45,4.899999999999997,1,"[4950, 7460, 9016, 9732, 9948, 9989]"
45,4.9999999999999964,1,"[5046, 7565, 9080, 9710, 9909, 9982, 9999]"
