Seed,Theta,A,Cooperator_Frequency
4,4.0,1,"[4974, 7389, 8938, 9673, 9926, 9983, 9997]"
4,4.1,1,"[5008, 7477, 9024, 9729, 9950, 9992, 9997]"
4,4.199999999999999,1,"[5060, 7532, 9046, 9688, 9923, 9987, 9999]"
4,4.299999999999999,1,"[4977, 7423, 9021, 9692, 9911, 9987, 9999]"
4,4.399999999999999,1,"[4963, 7460, 9007, 9713, 9937, 9987, 9999]"
4,4.499999999999998,1,"[5013, 7493, 9069, 9732, 9940, 9987, 9996]"
4,4.599999999999998,1,"[4938, 7449, 9004, 9732, 9949, 9994, 9998]"
4,4.6999999999999975,1,"[5021, 7491, 9039, 9715, 9951, 9993, 9998]"
4,4.799999999999997,1,"[5071, 7562, 9025, 9697, 9933, 9990, 9999]"
4,4.899999999999997,1,"[5032, 7537, 9023, 9688, 9933, 9986, 9996, 9999]"
4,4.9999999999999964,1,"[5003, 7473, 9004, 9702, 9931, 9985, 9998]"
