Seed,Theta,A,Cooperator_Frequency
44,4.0,1,"[5010, 7455, 8988, 9683, 9922, 9981, 9997]"
44,4.1,1,"[5028, 7462, 8968, 9672, 9923, 9991, 9997, 9999]"
44,4.199999999999999,1,"[5051, 7547, 9097, 9739, 9939, 9988, 9997]"
44,4.299999999999999,1,"[4978, 7463, 9020, 9706, 9930, 9989]"
44,4.399999999999999,1,"[5011, 7536, 9021, 9674, 9902, 9971, 9992, 9998]"
44,4.499999999999998,1,"[5060, 7573, 9022, 9709, 9938, 9995]"
44,4.599999999999998,1,"[5099, 7597, 9061, 9732, 9942, 9987, 9998]"
44,4.6999999999999975,1,"[4979, 7502, 9009, 9700, 9928, 9986, 9998]"
44,4.799999999999997,1,"[4946, 7454, 8974, 9688, 9931, 9985, 9998, 9999]"
44,4.899999999999997,1,"[4922, 7441, 8964, 9686, 9903, 9971, 9993]"
44,4.9999999999999964,1,"[4988, 7499, 8958, 9692, 9925, 9987, 9998]"
