Seed,Theta,A,Cooperator_Frequency
10,4.0,1,"[5091, 7559, 9118, 9754, 9942, 9983, 9998]"
10,4.1,1,"[4933, 7436, 8958, 9672, 9928, 9986]"
10,4.199999999999999,1,"[5014, 7498, 9025, 9718, 9941, 9991, 9999]"
10,4.299999999999999,1,"[4937, 7450, 8936, 9646, 9902, 9982, 9998, 9999]"
10,4.399999999999999,1,"[5006, 7491, 9020, 9697, 9919, 9989, 9998]"
10,4.499999999999998,1,"[5073, 7582, 9058, 9713, 9934, 9987, 9998]"
10,4.599999999999998,1,"[5020, 7570, 9030, 9714, 9930, 9986, 9998]"
10,4.6999999999999975,1,"[5042, 7505, 9046, 9725, 9929, 9985, 9996]"
10,4.799999999999997,1,"[5018, 7511, 9028, 9732, 9952, 9994]"
10,4.899999999999997,1,"[5021, 7514, 9019, 9709, 9928, 9984, 9996, 9998, 9999]"
10,4.9999999999999964,1,"[5068, 7549, 9011, 9690, 9928, 9988]"
