Seed,Theta,A,Cooperator_Frequency
25,4.0,1,"[4977, 7398, 8932, 9669, 9918, 9977, 9996]"
25,4.1,1,"[4940, 7479, 9042, 9723, 9933, 9986, 9999]"
25,4.199999999999999,1,"[5022, 7545, 9030, 9712, 9932, 9984, 9995, 9999]"
25,4.299999999999999,1,"[4996, 7476, 8970, 9661, 9916, 9981, 9996, 9999]"
25,4.399999999999999,1,"[5047, 7447, 8975, 9682, 9923, 9990, 9998]"
25,4.499999999999998,1,"[4999, 7522, 9035, 9720, 9925, 9986, 9997, 9999]"
25,4.599999999999998,1,"[5072, 7529, 9011, 9697, 9932, 9988, 9995, 9998]"
25,4.6999999999999975,1,"[5007, 7541, 9060, 9721, 9921, 9980, 9991, 9999]"
25,4.799999999999997,1,"[4965, 7440, 8916, 9660, 9924, 9988, 9998]"
25,4.899999999999997,1,"[4984, 7460, 8965, 9676, 9916, 9975, 9994, 9999]"
25,4.9999999999999964,1,"[4941, 7448, 8936, 9661, 9916, 9981, 9995]"
