Seed,Theta,A,Cooperator_Frequency
3,4.0,1,"[5063, 7546, 9031, 9701, 9920, 9986, 9998]"
3,4.1,1,"[4967, 7446, 8974, 9685, 9913, 9976, 9996]"
3,4.199999999999999,1,"[4977, 7397, 8971, 9701, 9934, 9986, 9998]"
3,4.299999999999999,1,"[4980, 7438, 9040, 9733, 9941, 9985, 9995, 9999]"
3,4.399999999999999,1,"[5048, 7526, 9015, 9705, 9945, 9991, 9999]"
3,4.499999999999998,1,"[4918, 7456, 9055, 9720, 9941, 9990, 9999]"
3,4.599999999999998,1,"[5003, 7536, 9019, 9702, 9930, 9994, 9999]"
3,4.6999999999999975,1,"[4902, 7405, 8956, 9670, 9920, 9982, 9995, 9999]"
3,4.799999999999997,1,"[5030, 7508, 8994, 9678, 9916, 9986, 9998]"
3,4.899999999999997,1,"[5071, 7590, 9030, 9698, 9918, 9980, 9998]"
3,4.9999999999999964,1,"[4924, 7393, 8960, 9695, 9927, 9990, 9998]"
