Seed,Theta,A,Cooperator_Frequency
21,4.0,1,"[4978, 7459, 8992, 9707, 9935, 9989, 9996]"
21,4.1,1,"[4971, 7423, 8968, 9687, 9931, 9985, 9999]"
21,4.199999999999999,1,"[4997, 7460, 8989, 9707, 9941, 9992, 9999]"
21,4.299999999999999,1,"[5002, 7385, 8892, 9640, 9898, 9970, 9996, 9999]"
21,4.399999999999999,1,"[5039, 7503, 8998, 9679, 9910, 9978, 9998]"
21,4.499999999999998,1,"[4988, 7437, 8980, 9700, 9921, 9982, 9996]"
21,4.599999999999998,1,"[5077, 7560, 9014, 9675, 9927, 9983, 9999]"
21,4.6999999999999975,1,"[5021, 7530, 9055, 9719, 9948, 9995, 9999]"
21,4.799999999999997,1,"[4963, 7467, 8955, 9672, 9940, 9988, 9996, 9998]"
21,4.899999999999997,1,"[5008, 7518, 9041, 9722, 9940, 9994]"
21,4.9999999999999964,1,"[5018, 7518, 9041, 9722, 9942, 9986, 9997]"
