Seed,Theta,A,Cooperator_Frequency
14,4.0,1,"[4959, 7425, 8985, 9723, 9928, 9985, 9996]"
14,4.1,1,"[4957, 7435, 8938, 9635, 9898, 9968, 9990, 9994, 9998]"
14,4.199999999999999,1,"[5000, 7513, 9035, 9690, 9924, 9987, 9999]"
14,4.299999999999999,1,"[5009, 7499, 9001, 9698, 9936, 9987, 9997]"
14,4.399999999999999,1,"[4932, 7424, 8985, 9673, 9914, 9978, 9999]"
14,4.499999999999998,1,"[5006, 7504, 9024, 9705, 9927, 9981, 9997]"
14,4.599999999999998,1,"[5031, 7525, 9047, 9702, 9930, 9993]"
14,4.6999999999999975,1,"[5005, 7555, 8997, 9701, 9935, 9993]"
14,4.799999999999997,1,"[4908, 7411, 8962, 9699, 9929, 9982, 9994]"
14,4.899999999999997,1,"[5007, 7458, 9009, 9696, 9921, 9985, 9996, 9999]"
14,4.9999999999999964,1,"[5070, 7641, 9099, 9754, 9951, 9992, 9998, 9999]"
