Seed,Theta,A,Cooperator_Frequency
7,4.0,1,"[5043, 7589, 9116, 9764, 9945, 9982, 9999]"
7,4.1,1,"[4986, 7476, 9022, 9704, 9938, 9989, 9997]"
7,4.199999999999999,1,"[5038, 7488, 9066, 9737, 9945, 9988, 9997, 9999]"
7,4.299999999999999,1,"[4977, 7481, 8991, 9698, 9924, 9986, 9998]"
7,4.399999999999999,1,"[4917, 7419, 8968, 9676, 9933, 9992]"
7,4.499999999999998,1,"[4988, 7509, 9025, 9678, 9910, 9982, 9998]"
7,4.599999999999998,1,"[5032, 7557, 9056, 9708, 9934, 9989, 9999]"
7,4.6999999999999975,1,"[5071, 7508, 8976, 9651, 9895, 9968, 9987, 9998]"
7,4.799999999999997,1,"[5019, 7542, 9004, 9691, 9903, 9972, 9996]"
7,4.899999999999997,1,"[4960, 7475, 8994, 9721, 9930, 9993, 9999]"
7,4.9999999999999964,1,"[5003, 7524, 9058, 9747, 9947, 9990, 9998, 9998, 9999]"
