Seed,Theta,A,Cooperator_Frequency
6,4.0,1,"[4916, 7424, 8976, 9682, 9929, 9982, 9993, 9998]"
6,4.1,1,"[5051, 7535, 9011, 9723, 9918, 9983, 9997]"
6,4.199999999999999,1,"[4981, 7501, 9040, 9718, 9936, 9986, 9999]"
6,4.299999999999999,1,"[5097, 7605, 9066, 9732, 9927, 9986, 9997, 9999]"
6,4.399999999999999,1,"[5049, 7532, 9049, 9737, 9955, 9991, 9998]"
6,4.499999999999998,1,"[5068, 7603, 9092, 9766, 9949, 9993]"
6,4.599999999999998,1,"[5077, 7624, 9124, 9767, 9949, 9989]"
6,4.6999999999999975,1,"[5050, 7567, 9062, 9757, 9955, 9991, 9999]"
6,4.799999999999997,1,"[5015, 7525, 9078, 9708, 9932, 9990]"
6,4.899999999999997,1,"[4944, 7441, 8970, 9699, 9949, 9988, 9998]"
6,4.9999999999999964,1,"[4919, 7433, 8940, 9701, 9931, 9993, 9998]"
