Seed,Theta,A,Cooperator_Frequency
36,4.0,1,"[4904, 7450, 8984, 9673, 9912, 9982, 9996, 9999]"
36,4.1,1,"[4944, 7427, 9027, 9718, 9944, 9989, 9998]"
36,4.199999999999999,1,"[5027, 7537, 9050, 9743, 9953, 9996]"
36,4.299999999999999,1,"[4955, 7417, 8939, 9672, 9942, 9995]"
36,4.399999999999999,1,"[5014, 7467, 8960, 9665, 9928, 9982, 9997, 9999]"
36,4.499999999999998,1,"[4913, 7446, 9006, 9714, 9940, 9985, 9998]"
36,4.599999999999998,1,"[4962, 7472, 9034, 9731, 9939, 9988, 9998]"
36,4.6999999999999975,1,"[5070, 7574, 9064, 9745, 9945, 9995]"
36,4.799999999999997,1,"[4922, 7462, 8983, 9659, 9920, 9984, 9998]"
36,4.899999999999997,1,"[5041, 7563, 9038, 9708, 9926, 9987, 9999]"
36,4.9999999999999964,1,"[5019, 7572, 9049, 9711, 9923, 9979, 9996]"
