Seed,Theta,A,Cooperator_Frequency
4,4.0,1,"[4974, 7441, 8970, 9675, 9914, 9981, 9997]"
4,4.1,1,"[5008, 7539, 9000, 9691, 9926, 9983, 9996]"
4,4.199999999999999,1,"[5060, 7495, 9026, 9702, 9930, 9994]"
4,4.299999999999999,1,"[4977, 7548, 9052, 9719, 9934, 9989, 9998]"
4,4.399999999999999,1,"[4963, 7437, 8994, 9682, 9921, 9982, 9997]"
4,4.499999999999998,1,"[5013, 7515, 9030, 9708, 9918, 9979, 9994, 9998, 9999]"
4,4.599999999999998,1,"[4938, 7432, 8973, 9684, 9917, 9985]"
4,4.6999999999999975,1,"[5021, 7509, 9021, 9732, 9940, 9990, 9999]"
4,4.799999999999997,1,"[5071, 7621, 9114, 9724, 9931, 9991, 9999]"
4,4.899999999999997,1,"[5032, 7470, 9008, 9720, 9946, 9991, 9999]"
4,4.9999999999999964,1,"[5003, 7481, 9026, 9734, 9939, 9986, 9997]"
