Seed,Theta,A,Cooperator_Frequency
5,4.0,1,"[4996, 7461, 8981, 9685, 9929, 9991]"
5,4.1,1,"[4940, 7443, 8980, 9704, 9917, 9978, 9997]"
5,4.199999999999999,1,"[5012, 7498, 9045, 9722, 9938, 9989, 9998]"
5,4.299999999999999,1,"[4988, 7480, 9031, 9694, 9931, 9985, 9996, 9999]"
5,4.399999999999999,1,"[5099, 7570, 9057, 9726, 9938, 9990, 9999]"
5,4.499999999999998,1,"[5026, 7450, 9027, 9706, 9930, 9989, 9999]"
5,4.599999999999998,1,"[4856, 7303, 8921, 9647, 9898, 9980, 9996]"
5,4.6999999999999975,1,"[4986, 7445, 9002, 9723, 9942, 9995]"
5,4.799999999999997,1,"[5003, 7443, 8992, 9712, 9928, 9984, 9997, 9999]"
5,4.899999999999997,1,"[4979, 7449, 8993, 9715, 9930, 9988, 9998]"
5,4.9999999999999964,1,"[4962, 7426, 8985, 9691, 9917, 9975, 9993, 9996, 9997]"
