Seed,Theta,A,Cooperator_Frequency
25,4.0,1,"[4977, 7477, 9016, 9685, 9921, 9973, 9996]"
25,4.1,1,"[4940, 7456, 8978, 9699, 9935, 9990]"
25,4.199999999999999,1,"[5022, 7524, 9011, 9687, 9919, 9982, 9999]"
25,4.299999999999999,1,"[4996, 7487, 8958, 9692, 9924, 9992]"
25,4.399999999999999,1,"[5047, 7556, 9059, 9745, 9958, 9993, 9998, 9999]"
25,4.499999999999998,1,"[4999, 7490, 9015, 9729, 9942, 9990, 9999]"
25,4.599999999999998,1,"[5072, 7582, 9040, 9693, 9936, 9988, 9999]"
25,4.6999999999999975,1,"[5007, 7469, 9029, 9752, 9945, 9991, 9997, 9999]"
25,4.799999999999997,1,"[4965, 7469, 8967, 9667, 9918, 9984, 9998]"
25,4.899999999999997,1,"[4984, 7420, 8946, 9692, 9925, 9984, 9998]"
25,4.9999999999999964,1,"[4941, 7467, 9035, 9722, 9944, 9987, 9998]"
