Seed,Theta,A,Cooperator_Frequency
33,4.0,1,"[4941, 7456, 8983, 9716, 9944, 9991, 9999]"
33,4.1,1,"[5055, 7450, 8973, 9692, 9927, 9986, 9998]"
33,4.199999999999999,1,"[4909, 7371, 8943, 9670, 9918, 9981, 9997, 9999]"
33,4.299999999999999,1,"[4974, 7535, 9056, 9757, 9942, 9986, 9994]"
33,4.399999999999999,1,"[5003, 7516, 9055, 9735, 9950, 9997]"
33,4.499999999999998,1,"[4966, 7423, 8931, 9651, 9894, 9969, 9992, 9999]"
33,4.599999999999998,1,"[5057, 7547, 9072, 9715, 9931, 9991, 9998]"
33,4.6999999999999975,1,"[4955, 7474, 8962, 9683, 9934, 9990, 9999]"
33,4.799999999999997,1,"[5005, 7545, 9053, 9707, 9917, 9980, 9997, 9999]"
33,4.899999999999997,1,"[4934, 7424, 8982, 9689, 9916, 9984, 9998]"
33,4.9999999999999964,1,"[5052, 7513, 9034, 9720, 9945, 9991, 9998]"
