Seed,Theta,A,Cooperator_Frequency
35,4.0,1,"[4973, 7512, 9042, 9732, 9950, 9995]"
35,4.1,1,"[4977, 7450, 8972, 9682, 9917, 9990, 9998]"
35,4.199999999999999,1,"[5002, 7521, 9004, 9682, 9910, 9987, 9995]"
35,4.299999999999999,1,"[4987, 7470, 9014, 9698, 9928, 9984, 9998]"
35,4.399999999999999,1,"[4931, 7470, 9038, 9726, 9932, 9993, 9999]"
35,4.499999999999998,1,"[5019, 7520, 9033, 9721, 9929, 9984, 9997]"
35,4.599999999999998,1,"[4949, 7451, 8991, 9701, 9944, 9993]"
35,4.6999999999999975,1,"[5041, 7635, 9103, 9746, 9944, 9989, 9998]"
35,4.799999999999997,1,"[5041, 7475, 8994, 9700, 9925, 9993, 9999]"
35,4.899999999999997,1,"[5048, 7464, 9038, 9692, 9924, 9977, 9998]"
35,4.9999999999999964,1,"[5001, 7541, 9027, 9719, 9937, 9985, 9998]"
