Seed,Theta,A,Cooperator_Frequency
38,4.0,1,"[5013, 7509, 9015, 9718, 9944, 9987, 9997]"
38,4.1,1,"[4934, 7462, 9020, 9720, 9936, 9988, 9996, 9999]"
38,4.199999999999999,1,"[4989, 7489, 9000, 9717, 9946, 9993, 9997, 9999]"
38,4.299999999999999,1,"[5064, 7535, 9084, 9713, 9922, 9987, 9997, 9999]"
38,4.399999999999999,1,"[5042, 7533, 9012, 9703, 9929, 9982, 9998]"
38,4.499999999999998,1,"[4995, 7511, 9023, 9734, 9954, 9992, 9998]"
38,4.599999999999998,1,"[5011, 7507, 9015, 9732, 9937, 9988, 9998]"
38,4.6999999999999975,1,"[4950, 7410, 8935, 9649, 9911, 9984, 9993, 9996, 9998, 9999]"
38,4.799999999999997,1,"[5016, 7534, 9084, 9731, 9949, 9995]"
38,4.899999999999997,1,"[5025, 7558, 9063, 9708, 9931, 9987, 9996]"
38,4.9999999999999964,1,"[4968, 7459, 8998, 9698, 9916, 9977, 9996]"
