Seed,Theta,A,Cooperator_Frequency
15,4.0,1,"[4949, 7418, 8999, 9702, 9938, 9985, 9997]"
15,4.1,1,"[4945, 7420, 8973, 9684, 9930, 9979, 9998, 9998, 9999]"
15,4.199999999999999,1,"[4963, 7458, 9020, 9730, 9937, 9988, 9999]"
15,4.299999999999999,1,"[5058, 7569, 9059, 9717, 9943, 9993]"
15,4.399999999999999,1,"[5035, 7506, 9031, 9691, 9920, 9988, 9999]"
15,4.499999999999998,1,"[5066, 7566, 9057, 9706, 9929, 9987, 9999]"
15,4.599999999999998,1,"[5026, 7503, 9007, 9705, 9921, 9982, 9998]"
15,4.6999999999999975,1,"[5042, 7540, 9015, 9684, 9915, 9983, 9998]"
15,4.799999999999997,1,"[4981, 7487, 9022, 9708, 9933, 9984, 9998]"
15,4.899999999999997,1,"[5071, 7524, 9005, 9701, 9929, 9995]"
15,4.9999999999999964,1,"[5028, 7520, 9043, 9721, 9937, 9994]"
