Seed,Theta,A,Cooperator_Frequency
1,4.0,1,"[4990, 7511, 9038, 9701, 9915, 9989]"
1,4.1,1,"[4894, 7376, 8946, 9683, 9933, 9983, 9995, 9998]"
1,4.199999999999999,1,"[5073, 7537, 9043, 9699, 9910, 9982, 9996, 9999]"
1,4.299999999999999,1,"[5032, 7534, 9043, 9720, 9925, 9987, 9998]"
1,4.399999999999999,1,"[4951, 7463, 9067, 9751, 9952, 9997]"
1,4.499999999999998,1,"[5009, 7531, 9050, 9710, 9919, 9985, 9997]"
1,4.599999999999998,1,"[4988, 7540, 9026, 9705, 9924, 9977, 9996, 9999]"
1,4.6999999999999975,1,"[4997, 7502, 9007, 9710, 9934, 9986, 9998]"
1,4.799999999999997,1,"[5062, 7532, 9058, 9734, 9939, 9977, 9993]"
1,4.899999999999997,1,"[5018, 7487, 9006, 9707, 9929, 9982]"
1,4.9999999999999964,1,"[4905, 7398, 8923, 9639, 9918, 9983, 9998]"
