Seed,Theta,A,Cooperator_Frequency
22,4.0,1,"[4947, 7490, 9013, 9695, 9923, 9980, 9993, 9999]"
22,4.1,1,"[4979, 7408, 8952, 9660, 9906, 9979, 9998]"
22,4.199999999999999,1,"[4950, 7512, 9067, 9728, 9930, 9994, 9999]"
22,4.299999999999999,1,"[5050, 7547, 9079, 9747, 9945, 9995]"
22,4.399999999999999,1,"[4996, 7491, 8999, 9684, 9922, 9982, 9996]"
22,4.499999999999998,1,"[4934, 7429, 8962, 9681, 9915, 9985, 9999]"
22,4.599999999999998,1,"[4968, 7502, 9001, 9686, 9929, 9993]"
22,4.6999999999999975,1,"[4945, 7411, 8949, 9658, 9931, 9993, 9999]"
22,4.799999999999997,1,"[5009, 7535, 9041, 9724, 9933, 9989, 9998]"
22,4.899999999999997,1,"[4948, 7469, 9022, 9710, 9932, 9983, 9996, 9998, 9999]"
22,4.9999999999999964,1,"[5062, 7576, 9073, 9731, 9936, 9986, 9996]"
