Seed,Theta,A,Cooperator_Frequency
21,4.0,1,"[4978, 7451, 9028, 9733, 9953, 9991, 9998]"
21,4.1,1,"[4971, 7529, 9058, 9722, 9932, 9985, 9996]"
21,4.199999999999999,1,"[4997, 7512, 9036, 9707, 9920, 9980, 9995, 9998]"
21,4.299999999999999,1,"[5002, 7465, 9007, 9686, 9933, 9988, 9999]"
21,4.399999999999999,1,"[5039, 7500, 9041, 9708, 9933, 9987]"
21,4.499999999999998,1,"[4988, 7437, 8987, 9697, 9932, 9985, 9996]"
21,4.599999999999998,1,"[5077, 7513, 9004, 9710, 9928, 9984, 9995]"
21,4.6999999999999975,1,"[5021, 7503, 9057, 9754, 9943, 9988, 9994, 9996]"
21,4.799999999999997,1,"[4963, 7432, 8939, 9656, 9915, 9989, 9998]"
21,4.899999999999997,1,"[5008, 7529, 9045, 9719, 9945, 9988, 9999]"
21,4.9999999999999964,1,"[5018, 7513, 9020, 9683, 9932, 9986, 9998]"
