Seed,Theta,A,Cooperator_Frequency
17,4.0,1,"[5061, 7539, 9042, 9719, 9932, 9985, 9998]"
17,4.1,1,"[5059, 7569, 9079, 9749, 9949, 9996]"
17,4.199999999999999,1,"[4976, 7510, 9011, 9713, 9945, 9985, 9994, 9999]"
17,4.299999999999999,1,"[5028, 7544, 9077, 9749, 9943, 9992, 9998]"
17,4.399999999999999,1,"[4990, 7431, 8884, 9599, 9880, 9968, 9996]"
17,4.499999999999998,1,"[5088, 7566, 9031, 9691, 9923, 9985, 9998, 9999]"
17,4.599999999999998,1,"[4924, 7482, 8976, 9695, 9924, 9985, 9997, 9998, 9998]"
17,4.6999999999999975,1,"[5027, 7515, 9015, 9714, 9951, 9996]"
17,4.799999999999997,1,"[4964, 7445, 9008, 9692, 9928, 9988]"
17,4.899999999999997,1,"[4998, 7467, 9025, 9710, 9938, 9994]"
17,4.9999999999999964,1,"[4978, 7511, 9036, 9683, 9924, 9986, 9998]"
