Seed,Theta,A,Cooperator_Frequency
39,4.0,1,"[4941, 7465, 9010, 9689, 9918, 9991, 9998, 9999]"
39,4.1,1,"[4916, 7376, 8939, 9663, 9915, 9980, 9993, 9998]"
39,4.199999999999999,1,"[4991, 7510, 9034, 9741, 9943, 9994, 9999]"
39,4.299999999999999,1,"[4977, 7487, 9013, 9722, 9935, 9983, 9997]"
39,4.399999999999999,1,"[5001, 7558, 9047, 9720, 9940, 9991]"
39,4.499999999999998,1,"[4987, 7505, 9066, 9720, 9929, 9992]"
39,4.599999999999998,1,"[5012, 7466, 9010, 9720, 9935, 9988, 9996, 9997, 9999]"
39,4.6999999999999975,1,"[5015, 7522, 9040, 9740, 9939, 9989]"
39,4.799999999999997,1,"[4930, 7449, 8949, 9679, 9928, 9991, 9999]"
39,4.899999999999997,1,"[4946, 7474, 9034, 9725, 9951, 9996]"
39,4.9999999999999964,1,"[4963, 7439, 8959, 9646, 9905, 9975, 9995]"
