Seed,Theta,A,Cooperator_Frequency
8,4.0,1,"[5034, 7480, 8973, 9684, 9932, 9987, 9999]"
8,4.1,1,"[5055, 7543, 9046, 9750, 9951, 9990, 9997]"
8,4.199999999999999,1,"[5002, 7548, 9067, 9723, 9942, 9991, 9999]"
8,4.299999999999999,1,"[5044, 7571, 9108, 9753, 9953, 9993]"
8,4.399999999999999,1,"[5132, 7649, 9092, 9745, 9927, 9985, 9996]"
8,4.499999999999998,1,"[5008, 7521, 9026, 9702, 9933, 9988, 9999]"
8,4.599999999999998,1,"[5038, 7462, 9052, 9756, 9955, 9991, 9997, 9999]"
8,4.6999999999999975,1,"[5060, 7513, 9056, 9711, 9918, 9980, 9997]"
8,4.799999999999997,1,"[5019, 7481, 9011, 9710, 9928, 9984, 9998]"
8,4.899999999999997,1,"[4945, 7434, 8971, 9684, 9920, 9990, 9999]"
8,4.9999999999999964,1,"[5045, 7515, 9049, 9739, 9940, 9994]"
