Seed,Theta,A,Cooperator_Frequency
9,4.0,1,"[5022, 7488, 9009, 9700, 9925, 9983, 9995, 9999]"
9,4.1,1,"[5025, 7481, 8965, 9693, 9927, 9988, 9997, 9998, 9998, 9999]"
9,4.199999999999999,1,"[5029, 7518, 9019, 9705, 9933, 9985]"
9,4.299999999999999,1,"[5046, 7548, 9024, 9690, 9923, 9984, 9997]"
9,4.399999999999999,1,"[5022, 7515, 9016, 9710, 9939, 9991, 9999]"
9,4.499999999999998,1,"[4952, 7435, 8990, 9697, 9918, 9985]"
9,4.599999999999998,1,"[5027, 7564, 9052, 9708, 9918, 9979, 9994, 9998]"
9,4.6999999999999975,1,"[5022, 7539, 9077, 9733, 9942, 9987, 9999]"
9,4.799999999999997,1,"[5042, 7520, 9008, 9721, 9943, 9990, 9998]"
9,4.899999999999997,1,"[4954, 7457, 8990, 9730, 9951, 9991, 9999]"
9,4.9999999999999964,1,"[5000, 7483, 9002, 9705, 9931, 9983, 9997]"
