Seed,Theta,A,Cooperator_Frequency
11,4.0,1,"[5053, 7460, 8958, 9683, 9922, 9979, 9997, 9999]"
11,4.1,1,"[5017, 7440, 8956, 9665, 9925, 9984, 9994, 9999]"
11,4.199999999999999,1,"[4956, 7443, 8975, 9689, 9924, 9983, 9996]"
11,4.299999999999999,1,"[4973, 7508, 8982, 9692, 9907, 9988, 9999]"
11,4.399999999999999,1,"[4964, 7500, 8992, 9681, 9930, 9988, 9997]"
11,4.499999999999998,1,"[4988, 7380, 8903, 9645, 9901, 9969, 9994, 9997, 9999]"
11,4.599999999999998,1,"[4979, 7545, 9015, 9707, 9935, 9988, 9998]"
11,4.6999999999999975,1,"[5008, 7488, 9046, 9736, 9943, 9990, 9997, 9999]"
11,4.799999999999997,1,"[4982, 7492, 8978, 9673, 9926, 9979, 9994, 9999]"
11,4.899999999999997,1,"[5057, 7554, 9053, 9700, 9926, 9984, 9996]"
11,4.9999999999999964,1,"[5009, 7485, 9019, 9734, 9955, 9994, 9999]"
